x1,y1,x2,y2,x2_,y2_
71.0,234.0,71.0,234.0,70.77930024266243,234.41601687669754
92.0,233.0,92.0,233.0,91.86133024096489,233.41211068630219
82.0,180.0,82.0,180.0,81.82226833701134,180.20508259534836
142.0,71.0,142.0,71.0,142.05664736032486,70.77930024266243
140.0,162.0,140.0,162.0,140.04883497953415,162.13477116823196
140.0,143.0,140.0,143.0,140.04883497953415,143.06055355072021
28.0,143.0,28.0,143.0,27.611326456069946,143.06055355072021
205.0,145.0,205.0,145.0,205.30273735523224,145.06836593151093
109.0,103.0,109.0,103.0,108.92773547768593,102.9042983353138
245.0,27.0,245.0,27.0,245.45898497104645,26.60742026567459
148.0,56.0,148.0,56.0,148.080084502697,55.72069978713989
183.0,41.0,183.0,41.0,183.21680116653442,40.662106931209564
194.0,235.0,194.0,235.0,194.25976926088333,235.4199230670929
148.0,222.0,148.0,222.0,148.080084502697,222.36914259195328
15.0,114.0,15.0,114.0,14.560545980930328,113.9472664296627
148.0,86.0,148.0,86.0,148.080084502697,85.83789309859276
177.0,171.0,177.0,171.0,177.1933640241623,171.16992688179016
110.0,71.0,110.0,71.0,109.93164166808128,70.77930024266243
176.0,78.0,176.0,78.0,176.18945783376694,77.80664357542992
230.0,32.0,230.0,32.0,230.40039211511612,31.626951217651367
151.0,37.0,151.0,37.0,151.09180307388306,36.64648216962814
167.0,51.0,167.0,51.0,167.15430212020874,50.70116883516312
229.0,223.0,229.0,223.0,229.39648592472076,223.37304878234863
214.0,178.0,214.0,178.0,214.33789306879044,178.19727021455765
145.0,51.0,145.0,51.0,145.06836593151093,50.70116883516312
163.0,91.0,163.0,91.0,163.13867735862732,90.85742405056953
199.0,190.0,199.0,190.0,199.2793002128601,190.2441444993019
183.0,94.0,183.0,94.0,183.21680116653442,93.8691426217556
42.0,43.0,42.0,43.0,41.666013121604934,42.669919312000275
76.0,73.0,76.0,73.0,75.7988311946392,72.78711262345314
73.0,224.0,73.0,224.0,72.78711262345314,224.376954972744
30.0,74.0,30.0,74.0,29.619138836860657,73.7910188138485
25.0,178.0,25.0,178.0,24.59960788488388,178.19727021455765
58.0,155.0,58.0,155.0,57.72851216793062,155.10742783546448
175.0,154.0,175.0,154.0,175.18555164337158,154.10352164506912
144.0,8.0,144.0,8.0,144.06445974111557,7.533202648162842
226.0,218.0,226.0,218.0,226.3847673535347,218.35351783037186
23.0,172.0,23.0,172.0,22.59179550409317,172.17383307218552
27.0,108.0,27.0,108.0,26.60742026567459,107.92382928729057
152.0,32.0,152.0,32.0,152.0957092642784,31.626951217651367
205.0,36.0,205.0,36.0,205.30273735523224,35.64257597923279
127.0,46.0,127.0,46.0,126.99804690480232,45.68163788318634
133.0,183.0,133.0,183.0,133.02149164676666,183.21680116653442
80.0,25.0,80.0,25.0,79.81445595622063,24.59960788488388
100.0,75.0,100.0,75.0,99.89257976412773,74.79492500424385
219.0,242.0,219.0,242.0,219.3574240207672,242.44726639986038
219.0,157.0,219.0,157.0,219.3574240207672,157.1152402162552
111.0,142.0,111.0,142.0,110.93554785847664,142.05664736032486
133.0,63.0,133.0,63.0,133.02149164676666,62.74804311990738
83.0,205.0,83.0,205.0,82.82617452740669,205.30273735523224
216.0,121.0,216.0,121.0,216.34570544958115,120.97460976243019
204.0,111.0,204.0,111.0,204.29883116483688,110.93554785847664
148.0,42.0,148.0,42.0,148.080084502697,41.666013121604934
190.0,179.0,190.0,179.0,190.2441444993019,179.201176404953
15.0,191.0,15.0,191.0,14.560545980930328,191.24805068969727
184.0,67.0,184.0,67.0,184.22070735692978,66.76367548108101
132.0,204.0,132.0,204.0,132.0175854563713,204.29883116483688
148.0,95.0,148.0,95.0,148.080084502697,94.87304881215096
15.0,85.0,15.0,85.0,14.560545980930328,84.8339869081974
200.0,57.0,200.0,57.0,200.28320640325546,56.72460597753525
210.0,114.0,210.0,114.0,210.32226830720901,113.9472664296627
104.0,57.0,104.0,57.0,103.90820452570915,56.72460597753525
240.0,41.0,240.0,41.0,240.43945401906967,40.662106931209564
198.0,21.0,198.0,21.0,198.27539402246475,20.58398312330246
101.0,222.0,101.0,222.0,100.89648595452309,222.36914259195328
221.0,146.0,221.0,146.0,221.36523640155792,146.07227212190628
225.0,72.0,225.0,72.0,225.38086116313934,71.78320643305779
121.0,72.0,121.0,72.0,120.97460976243019,71.78320643305779
82.0,82.0,82.0,82.0,81.82226833701134,81.82226833701134
173.0,226.0,173.0,226.0,173.17773926258087,226.3847673535347
97.0,103.0,97.0,103.0,96.88086119294167,102.9042983353138
79.0,193.0,79.0,193.0,78.81054976582527,193.25586307048798
11.0,127.0,11.0,127.0,10.544921219348907,126.99804690480232
31.0,82.0,31.0,82.0,30.623045027256012,81.82226833701134
205.0,140.0,205.0,140.0,205.30273735523224,140.04883497953415
85.0,21.0,85.0,21.0,84.8339869081974,20.58398312330246
47.0,200.0,47.0,200.0,46.685544073581696,200.28320640325546
150.0,79.0,150.0,79.0,150.0878968834877,78.81054976582527
219.0,133.0,219.0,133.0,219.3574240207672,133.02149164676666
178.0,17.0,178.0,17.0,178.19727021455765,16.56835836172104
