x1,y1,x2,y2,x2_,y2_
108.0,205.0,101.0,207.0,102.17760913175297,210.12180095737958
122.0,218.0,120.0,224.0,120.35778719100725,223.9809404883633
153.0,193.0,164.0,197.0,160.61390335037677,197.32874908262542
209.0,228.0,243.0,235.0,233.33461558739384,234.64181705065846
85.0,141.0,68.0,141.0,72.31017374869239,141.89219095869066
78.0,162.0,55.0,165.0,63.22008471906526,164.28003173951046
55.0,64.0,25.0,59.0,33.35264173641246,59.80343382942581
98.0,13.0,82.0,13.0,89.19176766085707,5.432955762128339
45.0,67.0,8.0,63.0,20.366800265516552,63.00169679811435
50.0,86.0,16.0,82.0,26.859721000964516,83.25736226647514
84.0,84.0,66.0,84.0,71.01158960160281,81.1251869540161
95.0,60.0,82.0,56.0,85.2960152195883,55.539075604915546
