x1,y1,x2,y2,x2_,y2_
103.0,34.0,100.0,39.0,99.65825641366165,39.46365914917626
88.0,29.0,83.0,34.0,82.61229095263818,34.75583384162374
116.0,155.0,114.0,154.0,114.431426479882,153.3930467911309
159.0,42.0,165.0,47.0,163.2965350677415,46.996179641260234
99.0,164.0,95.0,162.0,95.1126656240554,161.86713234472538
97.0,245.0,91.0,237.0,92.83987022925226,238.1339023270757
96.0,23.0,92.0,29.0,91.7034725318507,29.106443472560766
147.0,241.0,150.0,234.0,149.65976269892272,234.36764208103372
122.0,127.0,120.0,127.0,121.2498126642914,127.02921746924476
37.0,137.0,23.0,136.0,24.656000785566142,136.44487568394194
114.0,110.0,113.0,111.0,112.15863108507887,111.02261142356629
120.0,14.0,118.0,21.0,118.97701726948826,20.632357918966274
80.0,186.0,73.0,183.0,73.52110937342565,182.58156369795634
220.0,121.0,235.0,121.0,232.616794609237,121.37982710018177
40.0,214.0,27.0,209.0,28.065193877770827,208.9453854202503
80.0,213.0,74.0,211.0,73.52110937342565,208.00382035873977
146.0,127.0,150.0,127.0,148.52336500152117,127.02921746924476
145.0,61.0,148.0,65.0,147.3869673041196,64.88591580995967
62.0,189.0,52.0,185.0,53.06594322060526,185.40625888248783
128.0,94.0,129.0,96.0,128.06820644829298,95.95757043939832
71.0,82.0,63.0,85.0,63.293530096811565,84.65878970127234
40.0,203.0,26.0,199.0,28.065193877770827,198.5881697436348
46.0,52.0,32.0,55.0,34.883580062180215,56.4118302563652
25.0,45.0,10.0,49.0,11.01922841674735,49.820874825791705
146.0,194.0,148.0,190.0,148.52336500152117,190.11408419004033
53.0,40.0,41.0,45.0,42.83836394399118,45.113049518239215
153.0,201.0,156.0,196.0,156.47814888333212,196.7050396206138
103.0,208.0,100.0,203.0,99.65825641366165,203.2959950511873
102.0,130.0,97.0,130.0,98.52185871626008,129.85392025336844
119.0,89.0,117.0,91.0,117.8406195720867,91.24974513184584
72.0,151.0,64.0,150.0,64.42992779421313,149.62678654508892
46.0,80.0,35.0,82.0,34.883580062180215,82.77565957825135
167.0,47.0,173.0,52.0,172.38771664695403,51.70400494881271
72.0,185.0,63.0,181.0,64.42992779421313,181.63999863644582
151.0,111.0,154.0,111.0,154.205353488529,111.96417648507678
27.0,62.0,11.0,66.0,13.29202381155049,65.82748087147017
100.0,186.0,96.0,183.0,96.24906332145696,182.58156369795634
84.0,76.0,77.0,80.0,78.06670016303191,79.00939933220936
93.0,72.0,88.0,75.0,88.294279439646,75.24313908616736
156.0,62.0,160.0,67.0,159.88734197553683,65.82748087147017
70.0,26.0,62.0,34.0,62.15713239941,31.931138657092266
62.0,78.0,52.0,82.0,53.06594322060526,80.89252945523036
117.0,234.0,116.0,228.0,115.56782417728357,227.77668665046025
79.0,57.0,72.0,62.0,72.38471167602408,61.11965556391768
80.0,143.0,73.0,142.0,73.52110937342565,142.09426605300493
227.0,139.0,243.0,138.0,240.57157849104794,138.32800580696292
214.0,128.0,226.0,128.0,225.7984084248276,127.97079013034745
222.0,138.0,236.0,139.0,234.88959000404012,137.38644074545243
51.0,172.0,39.0,170.0,40.56556854918804,169.39965283680937
220.0,129.0,236.0,131.0,232.616794609237,128.91235519185796
223.0,144.0,237.0,144.0,236.0259877014417,143.03583111451542
119.0,142.0,117.0,141.0,117.8406195720867,141.1527009914944
87.0,143.0,81.0,142.0,81.47589325523661,142.09426605300493
101.0,106.0,96.0,107.0,97.38546101885852,107.2563511775243
216.0,154.0,230.0,152.0,228.07120381963074,152.4514817296204
68.0,229.0,59.0,223.0,59.88433700460687,223.06886134290772
111.0,61.0,109.0,66.0,108.74943799287418,64.88591580995967
