x1,y1,x2,y2,x2_,y2_
195.0,52.0,217.0,45.0,211.86548633350586,45.01309342531172
124.0,99.0,123.0,95.0,123.12549369527855,96.36256131403658
194.0,27.0,214.0,17.0,210.61562738929973,17.699550718326275
81.0,168.0,66.0,172.0,69.38155909441505,171.74794678490863
103.0,191.0,95.0,197.0,96.87845586694986,196.87640607533527
168.0,209.0,180.0,217.0,178.1192948399404,216.54215682436478
181.0,147.0,194.0,145.0,194.36746111462006,148.80457091104086
138.0,39.0,140.0,31.0,140.62352651375656,30.810051217679288
54.0,41.0,30.0,35.0,35.635360001257375,32.99513463423813
117.0,205.0,114.0,213.0,114.37648108583565,212.1719899912471
70.0,70.0,51.0,65.0,55.63311070814763,64.67885177393346
132.0,70.0,135.0,64.0,133.12437284851978,64.67885177393346
68.0,163.0,46.0,168.0,53.13339281973538,166.28523824351154
176.0,212.0,191.0,219.0,188.11816639358943,219.81978194920305
