x1,y1,x2,y2,x2_,y2_
115.0,49.0,116.0,42.0,115.48796456272781,42.52976349429517
19.0,36.0,22.0,27.0,23.235524804885195,28.458260618123653
72.0,206.0,75.0,212.0,74.16656265851148,212.47023650570483
20.0,198.0,25.0,204.0,24.196487639866966,203.8108501203685
108.0,41.0,109.0,32.0,108.76122471785538,33.870377108958856
90.0,206.0,92.0,212.0,91.46389368818343,212.47023650570483
17.0,89.0,21.0,85.0,21.313599134921645,85.82670302056897
12.0,31.0,17.0,24.0,16.508784960012772,23.04614412728846
213.0,113.0,209.0,110.0,209.66232999053398,111.80486217657793
107.0,238.0,108.0,247.0,107.80026188287361,247.1077820470501
115.0,207.0,115.0,214.0,115.48796456272781,213.55265980387188
171.0,201.0,169.0,207.0,169.30189092129942,207.05812001486962
63.0,60.0,66.0,54.0,65.51788954408329,54.43641977413261
82.0,59.0,84.0,53.0,83.77619100832923,53.35399647596557
74.0,224.0,76.0,231.0,76.08848832847504,231.95385587271153
72.0,200.0,71.0,206.0,74.16656265851148,205.9756967167026
213.0,120.0,209.0,120.0,209.66232999053398,119.3818252637472
161.0,215.0,159.0,223.0,159.69226257148168,222.2120461892082
148.0,182.0,149.0,186.0,147.1997457167186,186.49207734969588
216.0,238.0,213.0,247.0,212.5452184954793,247.1077820470501
8.0,139.0,13.0,150.0,12.664933620085668,139.94787552851315
212.0,103.0,209.0,102.0,208.7013671555522,100.98062919490752
247.0,25.0,243.0,16.0,242.33506637991434,16.551604338286218
147.0,71.0,147.0,66.0,146.23878288173682,66.34308365356226
36.0,43.0,40.0,35.0,39.57189299957537,36.035223705292935
229.0,37.0,225.0,30.0,225.03773535024237,29.540683916290693
8.0,133.0,14.0,131.0,12.664933620085668,133.45333573951092
18.0,209.0,22.0,215.0,22.27456196990344,215.71750640020596
