x1,y1,x2,y2,x2_,y2_
29.0,43.0,44.0,60.0,45.33625793457031,57.55884265899658
222.0,30.0,209.0,44.0,208.09363555908203,43.11340045928955
184.0,62.0,177.0,82.0,176.04814386367798,78.67140769958496
131.0,70.0,131.0,91.0,131.3531238436699,87.5609245300293
159.0,124.0,155.0,152.0,154.96558952331543,147.56507873535156
230.0,8.0,217.0,25.0,214.84004497528076,18.667259216308594
228.0,136.0,215.0,164.0,213.15344429016113,160.89935874938965
87.0,92.0,93.0,115.0,94.24779558181763,112.00705909729004
240.0,59.0,225.0,79.0,223.27306938171387,75.33784675598145
212.0,37.0,202.0,53.0,199.6606101989746,50.89170455932617
137.0,206.0,136.0,243.0,136.4129381775856,238.68252182006836
29.0,66.0,43.0,86.0,45.33625793457031,83.11617469787598
93.0,124.0,98.0,152.0,99.30761194229126,147.56507873535156
232.0,60.0,215.0,78.0,216.5266523361206,76.44903564453125
196.0,210.0,189.0,245.0,186.1677770614624,243.12728118896484
175.0,82.0,169.0,103.0,168.4584231376648,100.89517784118652
130.0,41.0,130.0,58.0,130.50982123613358,55.336463928222656
242.0,34.0,227.0,49.0,224.9596767425537,47.558143615722656
48.0,164.0,58.0,194.0,61.35899639129639,192.0126247406006
192.0,108.0,184.0,133.0,182.7945680618286,129.78606986999512
38.0,105.0,52.0,129.0,52.925971031188965,126.4525089263916
230.0,197.0,217.0,232.0,214.84004497528076,228.6818332672119
37.0,161.0,51.0,192.0,52.08266735076904,188.6790599822998
119.0,210.0,120.0,247.0,121.23347067832947,243.12728118896484
247.0,113.0,231.0,137.0,229.17618942260742,135.34201049804688
202.0,39.0,192.0,55.0,191.2275857925415,53.114084243774414
224.0,103.0,212.0,128.0,209.78022861480713,124.23012924194336
189.0,118.0,181.0,143.0,180.26465606689453,140.89795112609863
241.0,24.0,227.0,39.0,224.11638069152832,36.4462776184082
73.0,208.0,80.0,244.0,82.44156646728516,240.90489959716797
86.0,184.0,92.0,218.0,93.40449523925781,214.23638343811035
222.0,97.0,210.0,120.0,208.09363555908203,117.56300354003906
49.0,207.0,61.0,243.0,62.20230007171631,239.7937126159668
188.0,69.0,180.0,89.0,179.4213523864746,86.44973564147949
156.0,25.0,152.0,39.0,152.43568110466003,37.55745983123779
152.0,70.0,149.0,89.0,149.06247067451477,87.5609245300293
81.0,118.0,88.0,145.0,89.1879825592041,140.89795112609863
93.0,33.0,99.0,48.0,99.30761194229126,46.446961402893066
58.0,68.0,68.0,87.0,69.79202079772949,85.33855247497559
139.0,134.0,139.0,162.0,138.09954142570496,158.67698097229004
208.0,192.0,197.0,227.0,196.28740215301514,223.12589263916016
212.0,95.0,201.0,119.0,199.6606101989746,115.34062767028809
25.0,97.0,40.0,120.0,41.96304893493652,117.56300354003906
55.0,42.0,65.0,59.0,67.26210880279541,56.44764518737793
214.0,201.0,207.0,235.0,201.34721851348877,233.12657928466797
37.0,137.0,52.0,171.0,52.08266735076904,162.01054763793945
39.0,45.0,52.0,62.0,53.7692756652832,59.78120708465576
110.0,24.0,111.0,40.0,113.64374995231628,36.4462776184082
237.0,71.0,222.0,89.0,220.74316596984863,88.67211532592773
55.0,75.0,66.0,96.0,67.26210880279541,93.11686515808105
41.0,19.0,55.0,33.0,55.45587635040283,30.890336990356445
36.0,122.0,50.0,144.0,51.23936367034912,145.34270477294922
131.0,20.0,131.0,34.0,131.3531238436699,32.001519203186035
134.0,200.0,134.0,235.0,133.88303039968014,232.01539993286133
120.0,21.0,121.0,35.0,122.07677292823792,33.112701416015625
76.0,146.0,82.0,175.0,84.97147464752197,172.01124000549316
115.0,22.0,116.0,37.0,117.86026239395142,34.22389888763428
74.0,52.0,78.0,74.0,83.28487014770508,67.55952644348145
119.0,31.0,121.0,46.0,121.23347067832947,44.22458267211914
12.0,187.0,29.0,221.0,31.000120162963867,217.56994819641113
206.0,119.0,196.0,144.0,194.60079383850098,142.0091381072998
103.0,164.0,107.0,196.0,107.74063491821289,192.0126247406006
81.0,113.0,88.0,137.0,89.1879825592041,135.34201049804688
175.0,73.0,169.0,93.0,168.4584231376648,90.89449310302734
143.0,188.0,141.0,222.0,141.47275173664093,218.6811351776123
239.0,93.0,224.0,116.0,222.42977333068848,113.11824798583984
80.0,125.0,88.0,152.0,88.34468650817871,148.67626953125
54.0,202.0,64.0,238.0,66.41880512237549,234.2377700805664
223.0,198.0,212.0,233.0,208.93693161010742,229.7930202484131
219.0,57.0,207.0,76.0,205.56373119354248,73.1154670715332
205.0,129.0,196.0,157.0,193.7574977874756,153.12104034423828
58.0,95.0,69.0,118.0,69.79202079772949,115.34062767028809
148.0,202.0,145.0,239.0,145.68926429748535,234.2377700805664
