x1,y1,x2,y2,x2_,y2_
94.0,236.0,94.0,236.0,93.8691426217556,236.42382925748825
237.0,139.0,237.0,139.0,237.4277354478836,139.0449287891388
42.0,247.0,42.0,247.0,41.666013121604934,247.46679735183716
27.0,61.0,27.0,61.0,26.60742026567459,60.74023073911667
134.0,243.0,134.0,243.0,134.02539783716202,243.45117259025574
75.0,123.0,75.0,123.0,74.79492500424385,122.9824221432209
179.0,103.0,179.0,103.0,179.201176404953,102.9042983353138
201.0,55.0,201.0,55.0,201.28711259365082,54.71679359674454
82.0,117.0,82.0,117.0,81.82226833701134,116.95898500084877
39.0,109.0,39.0,109.0,38.654294550418854,108.92773547768593
