x1,y1,x2,y2,x2_,y2_
195.0,189.0,195.0,189.0,195.2636754512787,189.24023830890656
81.0,242.0,81.0,242.0,80.81836214661598,242.44726639986038
83.0,142.0,83.0,142.0,82.82617452740669,142.05664736032486
86.0,110.0,86.0,110.0,85.83789309859276,109.93164166808128
16.0,169.0,16.0,169.0,15.564452171325684,169.16211450099945
21.0,87.0,21.0,87.0,20.58398312330246,86.84179928898811
44.0,170.0,44.0,170.0,43.67382550239563,170.1660206913948
83.0,77.0,83.0,77.0,82.82617452740669,76.80273738503456
9.0,244.0,9.0,244.0,8.537108838558197,244.4550787806511
180.0,38.0,180.0,38.0,180.20508259534836,37.6503883600235
9.0,50.0,9.0,50.0,8.537108838558197,49.697262644767775
54.0,211.0,54.0,211.0,53.71288740634918,211.32617449760437
87.0,186.0,87.0,186.0,86.84179928898811,186.2285197377205
78.0,91.0,78.0,91.0,77.80664357542992,90.85742405056953
161.0,207.0,161.0,207.0,161.1308649778366,207.31054973602295
191.0,53.0,191.0,53.0,191.24805068969727,52.70898121595383
61.0,105.0,61.0,105.0,60.74023073911667,104.91211071610451
35.0,218.0,35.0,218.0,34.63866978883743,218.35351783037186
187.0,70.0,187.0,70.0,187.23242592811584,69.77539405226707
122.0,122.0,122.0,122.0,121.97851595282555,121.97851595282555
162.0,134.0,162.0,134.0,162.13477116823196,134.02539783716202
211.0,188.0,211.0,188.0,211.32617449760437,188.2363321185112
70.0,187.0,70.0,187.0,69.77539405226707,187.23242592811584
70.0,239.0,70.0,239.0,69.77539405226707,239.43554782867432
16.0,57.0,16.0,57.0,15.564452171325684,56.72460597753525
141.0,20.0,141.0,20.0,141.0527411699295,19.580076932907104
64.0,132.0,64.0,132.0,63.75195690989494,132.0175854563713
63.0,81.0,63.0,81.0,62.74804311990738,80.81836214661598
38.0,40.0,38.0,40.0,37.6503883600235,39.65820074081421
92.0,65.0,92.0,65.0,91.86133024096489,64.7558631002903
9.0,214.0,9.0,214.0,8.537108838558197,214.33789306879044
137.0,13.0,137.0,13.0,137.03711640834808,12.552733600139618
172.0,141.0,172.0,141.0,172.17383307218552,141.0527411699295
45.0,160.0,45.0,160.0,44.677731692790985,160.12695878744125
74.0,56.0,74.0,56.0,73.7910188138485,55.72069978713989
226.0,168.0,226.0,168.0,226.3847673535347,168.1582083106041
129.0,220.0,129.0,220.0,129.00586688518524,220.36133021116257
110.0,226.0,110.0,226.0,109.93164166808128,226.3847673535347
106.0,94.0,106.0,94.0,105.91601690649986,93.8691426217556
59.0,173.0,59.0,173.0,58.73241835832596,173.17773926258087
103.0,105.0,103.0,105.0,102.9042983353138,104.91211071610451
26.0,210.0,26.0,210.0,25.60351407527925,210.32226830720901
33.0,57.0,33.0,57.0,32.63085740804672,56.72460597753525
151.0,34.0,151.0,34.0,151.09180307388306,33.63476359844209
14.0,30.0,14.0,30.0,13.556639790534973,29.619138836860657
41.0,82.0,41.0,82.0,40.662106931209564,81.82226833701134
187.0,228.0,187.0,228.0,187.23242592811584,228.3925797343254
129.0,240.0,129.0,240.0,129.00586688518524,240.43945401906967
78.0,68.0,78.0,68.0,77.80664357542992,67.76758167147636
162.0,194.0,162.0,194.0,162.13477116823196,194.25976926088333
59.0,25.0,59.0,25.0,58.73241835832596,24.59960788488388
77.0,136.0,77.0,136.0,76.80273738503456,136.03321021795273
36.0,106.0,36.0,106.0,35.64257597923279,105.91601690649986
147.0,174.0,147.0,174.0,147.07617831230164,174.18164545297623
