x1,y1,x2,y2,x2_,y2_
92.0,8.0,90.0,20.0,89.61073764504616,21.34549705564816
132.0,98.0,133.0,101.0,132.30287184176944,101.29449696510119
106.0,144.0,105.0,143.0,104.55298195404204,142.15732285640001
180.0,88.0,183.0,92.0,183.53342375832676,92.41127559733887
118.0,45.0,118.0,54.0,117.36061993318137,54.213416116368734
72.0,161.0,68.0,158.0,68.2646743464806,157.25879918159595
143.0,143.0,145.0,142.0,144.0432066559805,141.2690007196238
170.0,159.0,173.0,155.0,172.860392109044,155.4821549080435
100.0,95.0,97.0,99.0,98.14916296447237,98.62953055477249
51.0,97.0,46.0,100.0,45.85130028339457,100.40617482832495
68.0,79.0,63.0,84.0,63.9954616867675,84.4163763663528
122.0,231.0,122.0,220.0,121.62983259289447,219.44134875593213
205.0,16.0,210.0,28.0,210.2160028815337,28.45207414985802
158.0,74.0,160.0,80.0,160.05275412990466,79.97476568247163
73.0,72.0,70.0,78.0,69.3319775114089,78.19812140891918
188.0,8.0,192.0,20.0,192.071849077753,21.34549705564816
80.0,115.0,77.0,116.0,76.80309966590683,116.3959732902971
85.0,23.0,81.0,35.0,82.13961549054822,34.670329107291636
172.0,33.0,175.0,42.0,174.99499843890055,43.55355047505395
202.0,172.0,208.0,168.0,207.01409338674887,167.0303426861345
86.0,122.0,84.0,123.0,83.20691865547649,122.61422824773074
68.0,49.0,65.0,58.0,63.9954616867675,57.76670466347365
142.0,168.0,143.0,164.0,142.97590349105224,163.47705413902958
76.0,120.0,72.0,121.0,72.53388700619371,120.83758397417827
169.0,48.0,172.0,56.0,171.79308894411574,56.878382526697415
96.0,133.0,95.0,132.0,93.87995030475926,132.3857793518615
168.0,125.0,171.0,126.0,170.72578577918745,125.27919465805942
131.0,212.0,131.0,203.0,131.23556867684118,202.56322815718374
125.0,64.0,125.0,72.0,124.8317420876793,71.09154431470932
81.0,93.0,78.0,97.0,77.8704028308351,96.85288628122004
74.0,8.0,70.0,21.0,70.39928067633716,21.34549705564816
79.0,135.0,75.0,134.0,75.73579650097854,134.16242362541394
85.0,233.0,82.0,221.0,82.13961549054822,221.2179930294846
120.0,73.0,119.0,79.0,119.49522626303792,79.08644354569542
108.0,15.0,107.0,26.0,106.68758828389859,27.563752013081793
67.0,134.0,62.0,133.0,62.928158521839215,133.2741014886377
153.0,170.0,155.0,167.0,154.7162383052633,165.25369841258203
71.0,27.0,67.0,37.0,67.19737118155233,38.22361765439657
140.0,121.0,138.0,121.0,140.84129716119568,121.7259061109545
194.0,217.0,198.0,208.0,198.47566806732266,207.0048388410649
197.0,51.0,202.0,59.0,201.67757756210747,59.54334893702612
96.0,14.0,94.0,26.0,93.87995030475926,26.675429876305564
87.0,151.0,84.0,148.0,84.27422182040476,148.37557781383364
89.0,210.0,87.0,201.0,86.40882815026133,200.78658388363127
85.0,39.0,82.0,48.0,82.13961549054822,48.88348329571134
115.0,64.0,114.0,74.0,114.15871043839654,71.09154431470932
90.0,92.0,87.0,95.0,87.4761313151896,95.9645641444438
129.0,20.0,129.0,31.0,129.10096234698463,32.00536269696295
108.0,47.0,105.0,56.0,106.68758828389859,55.99006038992119
81.0,50.0,78.0,59.0,77.8704028308351,58.6550268002499
172.0,177.0,175.0,172.0,174.99499843890055,171.47195337001565
118.0,173.0,117.0,168.0,117.36061993318137,167.91866482291073
103.0,244.0,100.0,232.0,101.35107245925721,230.98953653402313
88.0,102.0,85.0,105.0,85.34152498533305,104.8477855122061
80.0,32.0,77.0,42.0,76.80309966590683,42.66522833827773
196.0,63.0,201.0,69.0,200.6102743971792,70.20321457834088
61.0,177.0,58.0,172.0,56.52433193267735,171.47195337001565
63.0,114.0,60.0,116.0,58.6589382625339,115.50765115352088
118.0,81.0,117.0,86.0,117.36061993318137,86.19302063990527
165.0,235.0,169.0,222.0,167.5238762844026,222.99463730303705
58.0,54.0,53.0,61.0,53.32242243789253,62.208315347354805
128.0,33.0,128.0,42.0,128.03365918205634,43.55355047505395
81.0,87.0,78.0,90.0,77.8704028308351,91.52295346056263
46.0,60.0,36.0,65.0,40.51478445875318,67.53824816801219
122.0,26.0,121.0,37.0,121.62983259289447,37.33529551762035
127.0,177.0,127.0,173.0,126.96634841753587,171.47195337001565
161.0,102.0,163.0,104.0,163.2546636246895,104.8477855122061
134.0,228.0,134.0,218.0,134.437478171626,216.77638234560342
98.0,34.0,97.0,44.0,96.01455663461581,44.4418726118302
170.0,54.0,173.0,62.0,172.860392109044,62.208315347354805
88.0,144.0,85.0,143.0,85.34152498533305,142.15732285640001
152.0,147.0,154.0,145.0,153.648935140335,144.82228926672872
175.0,218.0,178.0,208.0,178.1969079336854,207.89316097784112
137.0,9.0,137.0,21.0,137.63938766641084,22.233819192424406
99.0,73.0,98.0,79.0,97.08185979954409,79.08644354569542
30.0,114.0,24.0,115.0,23.43793381990075,115.50765115352088
118.0,127.0,117.0,127.0,117.36061993318137,127.05583893161189
59.0,90.0,55.0,95.0,54.38972560282079,94.18791987089133
176.0,103.0,179.0,106.0,179.26421109861366,105.73610764898234
106.0,121.0,105.0,122.0,104.55298195404204,121.7259061109545
101.0,121.0,98.0,121.0,99.21646612940064,121.7259061109545
111.0,240.0,111.0,228.0,109.88949777868342,227.4362479869182
92.0,41.0,90.0,50.0,89.61073764504616,50.6601275692638
84.0,15.0,82.0,26.0,81.07231232561993,27.563752013081793
40.0,173.0,35.0,169.0,34.110965469183526,167.91866482291073
41.0,200.0,35.0,192.0,35.178268634111795,191.90336251586896
155.0,232.0,158.0,221.0,156.85084463511984,220.32967089270835
100.0,224.0,98.0,213.0,98.14916296447237,213.22309379849852
128.0,245.0,128.0,232.0,128.03365918205634,231.87785867079936
168.0,63.0,170.0,71.0,170.72578577918745,70.20321457834088
194.0,161.0,199.0,158.0,198.47566806732266,157.25879918159595
115.0,140.0,114.0,139.0,114.15871043839654,138.6040343092951
154.0,18.0,156.0,30.0,155.78354147019155,30.228718423410506
223.0,29.0,230.0,39.0,229.4274598502427,40.000261927949026
48.0,74.0,43.0,79.0,42.649390788609736,79.97476568247163
115.0,216.0,113.0,207.0,114.15871043839654,206.11651670428867
110.0,198.0,106.0,187.0,108.82219461375514,190.1267182423165
79.0,151.0,76.0,147.0,75.73579650097854,148.37557781383364
53.0,18.0,48.0,35.0,47.98590661325112,30.228718423410506
