x1,y1,x2,y2,x2_,y2_
52.0,73.0,56.0,69.0,55.31738551380478,69.77549861530962
110.0,64.0,110.0,60.0,110.76893217860196,60.24301214811304
20.0,193.0,25.0,197.0,24.72343292610549,196.87532577752285
219.0,211.0,215.0,216.0,214.97959078004484,215.940298711916
119.0,153.0,120.0,155.0,119.37348134389238,154.5087192566492
191.0,198.0,188.0,202.0,188.20988226580798,202.17115159263204
80.0,36.0,82.0,31.0,82.08710162763387,30.58637998390926
173.0,215.0,172.0,220.0,171.00078393522713,220.17695936400338
107.0,185.0,108.0,188.0,107.90074912350515,188.40200447334811
213.0,44.0,210.0,40.0,209.24322466985123,39.05970128808399
102.0,29.0,103.0,24.0,103.12044403167712,23.172223842756363
165.0,16.0,165.0,10.0,163.3522957883023,9.403076723472427
129.0,177.0,129.0,180.0,128.9340991271406,179.92868316917338
158.0,15.0,157.0,8.0,156.6598686597431,8.343911560450575
26.0,126.0,31.0,125.0,30.459799036299124,125.91125225546723
77.0,93.0,80.0,90.0,79.21891857253708,90.95880187574646
197.0,231.0,193.0,237.0,193.9462483760016,237.12360197235284
124.0,208.0,125.0,213.0,124.15378643572039,212.7628032228505
89.0,44.0,90.0,42.0,90.6916507929243,39.05970128808399
34.0,58.0,38.0,55.0,38.10828718322396,53.888013570389795
28.0,204.0,33.0,208.0,32.37192107303032,208.5261425707631
189.0,100.0,186.0,95.0,186.29776022907677,98.37295801689935
15.0,230.0,20.0,236.0,19.943127834277483,236.064436809331
74.0,65.0,77.0,60.0,76.35073551744026,61.302177311134884
40.0,195.0,44.0,199.0,43.84465329341756,198.99365610356654
130.0,199.0,130.0,204.0,129.8901601455062,203.2303167556539
90.0,238.0,91.0,245.0,91.6477118112899,244.53775811350573
26.0,15.0,30.0,8.0,30.459799036299124,8.343911560450575
77.0,217.0,79.0,219.0,79.21891857253708,222.29528969004707
153.0,216.0,149.0,221.0,151.87956356791508,221.23612452702523
107.0,80.0,108.0,78.0,107.90074912350515,77.18965475646252
121.0,107.0,121.0,106.0,121.28560338062358,105.78711415805225
142.0,214.0,144.0,221.0,141.36289236589346,219.11779420098154
100.0,163.0,102.0,165.0,101.20832199494592,165.1003708868676
77.0,145.0,73.0,150.0,79.21891857253708,146.03539795247445
41.0,219.0,45.0,225.0,44.80071431178315,224.41362001609073
156.0,200.0,154.0,204.0,154.7477466230119,204.28948191867576
16.0,130.0,21.0,130.0,20.899188852643093,130.1479205071468
150.0,189.0,149.0,192.0,149.01138051281828,192.6386651254355
152.0,64.0,151.0,61.0,150.92350254954948,60.24301214811304
58.0,60.0,62.0,56.0,61.05375162399841,56.006343896433464
204.0,204.0,201.0,208.0,200.6386755045608,208.5261425707631
162.0,181.0,161.0,184.0,160.4841127332055,184.16534382126073
91.0,71.0,93.0,68.0,92.6037728296555,67.65716828926594
97.0,223.0,98.0,228.0,98.34013893984911,228.6502806681781
109.0,175.0,111.0,176.0,109.81287116023636,177.8103528431297
194.0,27.0,191.0,21.0,191.07806532090478,21.053893516712684
