x1,y1,x2,y2,x2_,y2_
77.0,87.0,73.0,90.0,72.86199903488159,89.0774929523468
92.0,38.0,88.0,41.0,88.5166130065918,40.45408320426941
59.0,168.0,53.0,169.0,54.07644462585449,169.45497226715088
119.0,140.0,118.0,141.0,116.69492816925049,141.67016994953156
117.0,151.0,114.0,153.0,114.60764646530151,152.58562636375427
84.0,205.0,81.0,206.0,80.16748380661011,206.17060315608978
212.0,137.0,213.0,137.0,213.75359070301056,138.6932281255722
84.0,138.0,81.0,140.0,80.16748380661011,139.68554306030273
102.0,160.0,99.0,161.0,98.95302700996399,161.51645874977112
28.0,219.0,22.0,220.0,21.723572731018066,220.06300055980682
64.0,170.0,59.0,171.0,59.294662952423096,171.43959832191467
162.0,55.0,163.0,58.0,161.57152739167213,57.32342338562012
211.0,127.0,211.0,127.0,212.70995378494263,128.77006232738495
27.0,64.0,21.0,65.0,20.679928302764893,66.25426697731018
81.0,101.0,77.0,96.0,77.03656196594238,102.96989214420319
130.0,238.0,128.0,239.0,128.1750054359436,238.91696679592133
103.0,107.0,100.0,110.0,99.99666976928711,108.92377591133118
137.0,186.0,135.0,187.0,135.4804937839508,187.31662940979004
86.0,19.0,83.0,22.0,82.2547652721405,21.600116968154907
83.0,190.0,79.0,191.0,79.1238431930542,191.28588140010834
36.0,68.0,31.0,71.0,30.07269048690796,70.22351908683777
106.0,43.0,103.0,46.0,103.12759160995483,45.41565203666687
145.0,44.0,146.0,48.0,143.82962477207184,46.40796875953674
208.0,73.0,209.0,75.0,209.57902812957764,75.18509554862976
92.0,11.0,89.0,14.0,88.5166130065918,13.6616051197052
34.0,8.0,28.0,10.0,27.985409259796143,10.684662342071533
