x1,y1,x2,y2,x2_,y2_
218.0,210.0,218.0,210.0,218.35351783037186,210.32226830720901
168.0,167.0,168.0,167.0,168.1582083106041,167.15430212020874
166.0,196.0,166.0,196.0,166.15039592981339,196.26758164167404
180.0,232.0,180.0,232.0,180.20508259534836,232.40820449590683
205.0,200.0,205.0,200.0,205.30273735523224,200.28320640325546
237.0,75.0,237.0,75.0,237.4277354478836,74.79492500424385
246.0,239.0,246.0,239.0,246.4628911614418,239.43554782867432
152.0,43.0,152.0,43.0,152.0957092642784,42.669919312000275
66.0,127.0,66.0,127.0,65.75976929068565,126.99804690480232
141.0,124.0,141.0,124.0,141.0527411699295,123.98632833361626
26.0,109.0,26.0,109.0,25.60351407527925,108.92773547768593
200.0,138.0,200.0,138.0,200.28320640325546,138.04102259874344
223.0,144.0,223.0,144.0,223.37304878234863,144.06445974111557
47.0,160.0,47.0,160.0,46.685544073581696,160.12695878744125
207.0,16.0,207.0,16.0,207.31054973602295,15.564452171325684
225.0,88.0,225.0,88.0,225.38086116313934,87.84570547938347
49.0,76.0,49.0,76.0,48.693356454372406,75.7988311946392
194.0,59.0,194.0,59.0,194.25976926088333,58.73241835832596
215.0,67.0,215.0,67.0,215.3417992591858,66.76367548108101
10.0,37.0,10.0,37.0,9.541015028953566,36.64648216962814
169.0,236.0,169.0,236.0,169.16211450099945,236.42382925748825
9.0,172.0,9.0,172.0,8.537108838558197,172.17383307218552
160.0,61.0,160.0,61.0,160.12695878744125,60.74023073911667
128.0,163.0,128.0,163.0,128.0019606947899,163.13867735862732
53.0,213.0,53.0,213.0,52.70898121595383,213.33398687839508
33.0,159.0,33.0,159.0,32.63085740804672,159.1230525970459
42.0,191.0,42.0,191.0,41.666013121604934,191.24805068969727
83.0,63.0,83.0,63.0,82.82617452740669,62.74804311990738
216.0,170.0,216.0,170.0,216.34570544958115,170.1660206913948
136.0,163.0,136.0,163.0,136.03321021795273,163.13867735862732
133.0,69.0,133.0,69.0,133.02149164676666,68.77148786187172
226.0,16.0,226.0,16.0,226.3847673535347,15.564452171325684
220.0,24.0,220.0,24.0,220.36133021116257,23.595701694488525
223.0,189.0,223.0,189.0,223.37304878234863,189.24023830890656
209.0,213.0,209.0,213.0,209.31836211681366,213.33398687839508
95.0,45.0,95.0,45.0,94.87304881215096,44.677731692790985
92.0,120.0,92.0,120.0,91.86133024096489,119.97070357203484
247.0,73.0,247.0,73.0,247.46679735183716,72.78711262345314
21.0,64.0,21.0,64.0,20.58398312330246,63.75195690989494
15.0,223.0,15.0,223.0,14.560545980930328,223.37304878234863
194.0,175.0,194.0,175.0,194.25976926088333,175.18555164337158
45.0,50.0,45.0,50.0,44.677731692790985,49.697262644767775
79.0,156.0,79.0,156.0,78.81054976582527,156.11133402585983
234.0,86.0,234.0,86.0,234.41601687669754,85.83789309859276
245.0,87.0,245.0,87.0,245.45898497104645,86.84179928898811
119.0,140.0,119.0,140.0,118.96679738163948,140.04883497953415
224.0,227.0,224.0,227.0,224.376954972744,227.38867354393005
124.0,171.0,124.0,171.0,123.98632833361626,171.16992688179016
223.0,172.0,223.0,172.0,223.37304878234863,172.17383307218552
132.0,93.0,132.0,93.0,132.0175854563713,92.86523643136024
59.0,227.0,59.0,227.0,58.73241835832596,227.38867354393005
93.0,115.0,93.0,115.0,92.86523643136024,114.95117262005806
185.0,145.0,185.0,145.0,185.22461354732513,145.06836593151093
138.0,9.0,138.0,9.0,138.04102259874344,8.537108838558197
158.0,224.0,158.0,224.0,158.11914640665054,224.376954972744
25.0,139.0,25.0,139.0,24.59960788488388,139.0449287891388
100.0,142.0,100.0,142.0,99.89257976412773,142.05664736032486
167.0,68.0,167.0,68.0,167.15430212020874,67.76758167147636
125.0,140.0,125.0,140.0,124.99023452401161,140.04883497953415
42.0,153.0,42.0,153.0,41.666013121604934,153.09961545467377
60.0,247.0,60.0,247.0,59.73632454872131,247.46679735183716
207.0,152.0,207.0,152.0,207.31054973602295,152.0957092642784
108.0,118.0,108.0,118.0,107.92382928729057,117.96289119124413
188.0,19.0,188.0,19.0,188.2363321185112,18.57617074251175
216.0,188.0,216.0,188.0,216.34570544958115,188.2363321185112
193.0,170.0,193.0,170.0,193.25586307048798,170.1660206913948
247.0,56.0,247.0,56.0,247.46679735183716,55.72069978713989
100.0,179.0,100.0,179.0,99.89257976412773,179.201176404953
226.0,69.0,226.0,69.0,226.3847673535347,68.77148786187172
57.0,134.0,57.0,134.0,56.72460597753525,134.02539783716202
74.0,193.0,74.0,193.0,73.7910188138485,193.25586307048798
206.0,242.0,206.0,242.0,206.3066435456276,242.44726639986038
242.0,69.0,242.0,69.0,242.44726639986038,68.77148786187172
