x1,y1,x2,y2,x2_,y2_
106.0,206.0,106.0,206.0,105.91601690649986,206.3066435456276
128.0,33.0,128.0,33.0,128.0019606947899,32.63085740804672
157.0,235.0,157.0,235.0,157.1152402162552,235.4199230670929
232.0,191.0,232.0,191.0,232.40820449590683,191.24805068969727
124.0,174.0,124.0,174.0,123.98632833361626,174.18164545297623
129.0,108.0,129.0,108.0,129.00586688518524,107.92382928729057
85.0,144.0,85.0,144.0,84.8339869081974,144.06445974111557
74.0,207.0,74.0,207.0,73.7910188138485,207.31054973602295
246.0,174.0,246.0,174.0,246.4628911614418,174.18164545297623
235.0,67.0,235.0,67.0,235.4199230670929,66.76367548108101
131.0,156.0,131.0,156.0,131.01367926597595,156.11133402585983
181.0,27.0,181.0,27.0,181.2089887857437,26.60742026567459
11.0,139.0,11.0,139.0,10.544921219348907,139.0449287891388
91.0,48.0,91.0,48.0,90.85742405056953,47.68945026397705
89.0,16.0,89.0,16.0,88.84961166977882,15.564452171325684
210.0,197.0,210.0,197.0,210.32226830720901,197.2714878320694
101.0,174.0,101.0,174.0,100.89648595452309,174.18164545297623
193.0,247.0,193.0,247.0,193.25586307048798,247.46679735183716
29.0,30.0,29.0,30.0,28.6152326464653,29.619138836860657
70.0,103.0,70.0,103.0,69.77539405226707,102.9042983353138
201.0,175.0,201.0,175.0,201.28711259365082,175.18555164337158
224.0,22.0,224.0,22.0,224.376954972744,21.587889313697815
29.0,12.0,29.0,12.0,28.6152326464653,11.548827409744263
149.0,185.0,149.0,185.0,149.08399069309235,185.22461354732513
53.0,102.0,53.0,102.0,52.70898121595383,101.90039214491844
159.0,37.0,159.0,37.0,159.1230525970459,36.64648216962814
203.0,111.0,203.0,111.0,203.29492497444153,110.93554785847664
96.0,190.0,96.0,190.0,95.87695500254631,190.2441444993019
40.0,223.0,40.0,223.0,39.65820074081421,223.37304878234863
117.0,96.0,117.0,96.0,116.95898500084877,95.87695500254631
122.0,88.0,122.0,88.0,121.97851595282555,87.84570547938347
105.0,24.0,105.0,24.0,104.91211071610451,23.595701694488525
140.0,123.0,140.0,123.0,140.04883497953415,122.9824221432209
80.0,8.0,80.0,8.0,79.81445595622063,7.533202648162842
222.0,244.0,222.0,244.0,222.36914259195328,244.4550787806511
32.0,131.0,32.0,131.0,31.626951217651367,131.01367926597595
126.0,43.0,126.0,43.0,125.99414071440697,42.669919312000275
103.0,92.0,103.0,92.0,102.9042983353138,91.86133024096489
154.0,62.0,154.0,62.0,154.10352164506912,61.744136929512024
30.0,199.0,30.0,199.0,29.619138836860657,199.2793002128601
244.0,245.0,244.0,245.0,244.4550787806511,245.45898497104645
89.0,93.0,89.0,93.0,88.84961166977882,92.86523643136024
210.0,8.0,210.0,8.0,210.32226830720901,7.533202648162842
23.0,198.0,23.0,198.0,22.59179550409317,198.27539402246475
117.0,133.0,117.0,133.0,116.95898500084877,133.02149164676666
12.0,70.0,12.0,70.0,11.548827409744263,69.77539405226707
100.0,22.0,100.0,22.0,99.89257976412773,21.587889313697815
93.0,141.0,93.0,141.0,92.86523643136024,141.0527411699295
126.0,68.0,126.0,68.0,125.99414071440697,67.76758167147636
173.0,43.0,173.0,43.0,173.17773926258087,42.669919312000275
137.0,111.0,137.0,111.0,137.03711640834808,110.93554785847664
164.0,203.0,164.0,203.0,164.14258354902267,203.29492497444153
113.0,216.0,113.0,216.0,112.94336023926735,216.34570544958115
23.0,112.0,23.0,112.0,22.59179550409317,111.939454048872
102.0,108.0,102.0,108.0,101.90039214491844,107.92382928729057
152.0,196.0,152.0,196.0,152.0957092642784,196.26758164167404
29.0,233.0,29.0,233.0,28.6152326464653,233.41211068630219
39.0,153.0,39.0,153.0,38.654294550418854,153.09961545467377
110.0,30.0,110.0,30.0,109.93164166808128,29.619138836860657
16.0,95.0,16.0,95.0,15.564452171325684,94.87304881215096
22.0,165.0,22.0,165.0,21.587889313697815,165.14648973941803
76.0,159.0,76.0,159.0,75.7988311946392,159.1230525970459
22.0,184.0,22.0,184.0,21.587889313697815,184.22070735692978
231.0,72.0,231.0,72.0,231.40429830551147,71.78320643305779
64.0,26.0,64.0,26.0,63.75195690989494,25.60351407527925
107.0,124.0,107.0,124.0,106.91992309689522,123.98632833361626
78.0,74.0,78.0,74.0,77.80664357542992,73.7910188138485
24.0,212.0,24.0,212.0,23.595701694488525,212.33008068799973
234.0,36.0,234.0,36.0,234.41601687669754,35.64257597923279
29.0,92.0,29.0,92.0,28.6152326464653,91.86133024096489
113.0,181.0,113.0,181.0,112.94336023926735,181.2089887857437
118.0,8.0,118.0,8.0,117.96289119124413,7.533202648162842
13.0,117.0,13.0,117.0,12.552733600139618,116.95898500084877
76.0,137.0,76.0,137.0,75.7988311946392,137.03711640834808
88.0,67.0,88.0,67.0,87.84570547938347,66.76367548108101
92.0,206.0,92.0,206.0,91.86133024096489,206.3066435456276
92.0,172.0,92.0,172.0,91.86133024096489,172.17383307218552
23.0,132.0,23.0,132.0,22.59179550409317,132.0175854563713
218.0,15.0,218.0,15.0,218.35351783037186,14.560545980930328
223.0,223.0,223.0,223.0,223.37304878234863,223.37304878234863
207.0,233.0,207.0,233.0,207.31054973602295,233.41211068630219
78.0,192.0,78.0,192.0,77.80664357542992,192.25195688009262
92.0,107.0,92.0,107.0,91.86133024096489,106.91992309689522
247.0,93.0,247.0,93.0,247.46679735183716,92.86523643136024
10.0,52.0,10.0,52.0,9.541015028953566,51.70507502555847
32.0,189.0,32.0,189.0,31.626951217651367,189.24023830890656
140.0,243.0,140.0,243.0,140.04883497953415,243.45117259025574
97.0,35.0,97.0,35.0,96.88086119294167,34.63866978883743
127.0,15.0,127.0,15.0,126.99804690480232,14.560545980930328
110.0,16.0,110.0,16.0,109.93164166808128,15.564452171325684
203.0,116.0,203.0,116.0,203.29492497444153,115.95507881045341
17.0,62.0,17.0,62.0,16.56835836172104,61.744136929512024
244.0,182.0,244.0,182.0,244.4550787806511,182.21289497613907
162.0,51.0,162.0,51.0,162.13477116823196,50.70116883516312
25.0,42.0,25.0,42.0,24.59960788488388,41.666013121604934
129.0,164.0,129.0,164.0,129.00586688518524,164.14258354902267
111.0,50.0,111.0,50.0,110.93554785847664,49.697262644767775
246.0,81.0,246.0,81.0,246.4628911614418,80.81836214661598
112.0,169.0,112.0,169.0,111.939454048872,169.16211450099945
138.0,187.0,138.0,187.0,138.04102259874344,187.23242592811584
123.0,190.0,123.0,190.0,122.9824221432209,190.2441444993019
162.0,239.0,162.0,239.0,162.13477116823196,239.43554782867432
148.0,175.0,148.0,175.0,148.080084502697,175.18555164337158
191.0,16.0,191.0,16.0,191.24805068969727,15.564452171325684
108.0,235.0,108.0,235.0,107.92382928729057,235.4199230670929
47.0,52.0,47.0,52.0,46.685544073581696,51.70507502555847
68.0,80.0,68.0,80.0,67.76758167147636,79.81445595622063
75.0,172.0,75.0,172.0,74.79492500424385,172.17383307218552
