x1,y1,x2,y2,x2_,y2_
75.0,98.0,71.0,95.0,71.90986165851324,94.47989374432595
189.0,184.0,192.0,191.0,192.61988394247672,190.7419060214764
219.0,179.0,224.0,185.0,224.38567728046914,185.1452778425486
187.0,166.0,190.0,171.0,190.50216438661056,170.5940445773363
124.0,43.0,123.0,32.0,123.79399077723421,32.91697617652789
45.0,123.0,40.0,122.0,40.144060720928586,122.46303463896498
131.0,224.0,132.0,236.0,131.20601682235798,235.51493145289885
107.0,51.0,105.0,42.0,105.79337455237183,41.87158126281238
105.0,172.0,104.0,176.0,103.67565499650567,177.30999839204966
88.0,169.0,86.0,174.0,85.67503877164329,173.95202148469298
109.0,26.0,108.0,13.0,107.91109410823799,13.88844036817337
177.0,108.0,179.0,104.0,179.91356660727973,105.67315010218157
83.0,87.0,81.0,81.0,80.38073988197787,82.16731175068479
106.0,218.0,105.0,231.0,104.73451477443875,228.79897763818548
55.0,114.0,50.0,113.0,50.7326585002594,112.38910391689492
196.0,140.0,200.0,141.0,200.0319023880083,141.4915780469117
212.0,169.0,216.0,174.0,216.97365883493757,173.95202148469298
95.0,39.0,94.0,27.0,93.08705721717486,28.439673633385645
103.0,153.0,103.0,156.0,101.55793544063951,156.042811312124
97.0,76.0,95.0,69.0,95.20477677304102,69.85472975704361
96.0,104.0,95.0,100.0,94.14591699510794,101.19584755903932
103.0,160.0,102.0,164.0,101.55793544063951,163.87809076262295
183.0,231.0,186.0,245.0,186.2667252748782,243.35021090339777
144.0,184.0,144.0,191.0,144.97119393548806,190.7419060214764
212.0,58.0,218.0,48.0,216.97365883493757,49.70686071331132
114.0,78.0,113.0,70.0,113.2053929979034,72.09338102861473
56.0,183.0,52.0,191.0,51.79151827819248,189.62258038569084
87.0,182.0,85.0,190.0,84.61617899371021,188.50325474990527
145.0,27.0,144.0,14.0,146.03005371342113,15.007766003958913
123.0,225.0,122.0,238.0,122.73513099930113,236.6342570886844
124.0,54.0,123.0,45.0,123.79399077723421,45.229558170169064
131.0,148.0,131.0,151.0,131.20601682235798,150.4461831331962
140.0,54.0,141.0,44.0,140.7357548237557,45.229558170169064
190.0,114.0,194.0,114.0,193.67874372040978,112.38910391689492
119.0,29.0,118.0,15.0,118.49969188756882,17.246417275530042
130.0,127.0,130.0,126.0,130.14715704442492,126.94033718210721
97.0,195.0,95.0,204.0,95.20477677304102,203.05448801511758
130.0,25.0,130.0,11.0,130.14715704442492,12.769114732387798
143.0,228.0,144.0,242.0,143.91233415755497,239.99223399604108
174.0,81.0,176.0,75.0,176.73698727348048,75.45135793597143
199.0,212.0,203.0,224.0,203.20848172180752,222.0830238234721
212.0,71.0,213.0,72.0,216.97365883493757,64.25810157811581
