x1,y1,x2,y2,x2_,y2_
231.0,133.0,231.0,133.0,231.40429830551147,133.02149164676666
91.0,9.0,91.0,9.0,90.85742405056953,8.537108838558197
83.0,217.0,83.0,217.0,82.82617452740669,217.3496116399765
161.0,96.0,161.0,96.0,161.1308649778366,95.87695500254631
53.0,177.0,53.0,177.0,52.70898121595383,177.1933640241623
214.0,151.0,214.0,151.0,214.33789306879044,151.09180307388306
171.0,197.0,171.0,197.0,171.16992688179016,197.2714878320694
162.0,13.0,162.0,13.0,162.13477116823196,12.552733600139618
100.0,64.0,100.0,64.0,99.89257976412773,63.75195690989494
167.0,16.0,167.0,16.0,167.15430212020874,15.564452171325684
187.0,39.0,187.0,39.0,187.23242592811584,38.654294550418854
218.0,244.0,218.0,244.0,218.35351783037186,244.4550787806511
113.0,196.0,113.0,196.0,112.94336023926735,196.26758164167404
230.0,164.0,230.0,164.0,230.40039211511612,164.14258354902267
42.0,181.0,42.0,181.0,41.666013121604934,181.2089887857437
102.0,33.0,102.0,33.0,101.90039214491844,32.63085740804672
55.0,231.0,55.0,231.0,54.71679359674454,231.40429830551147
51.0,60.0,51.0,60.0,50.70116883516312,59.73632454872131
128.0,229.0,128.0,229.0,128.0019606947899,229.39648592472076
208.0,211.0,208.0,211.0,208.3144559264183,211.32617449760437
76.0,142.0,76.0,142.0,75.7988311946392,142.05664736032486
85.0,192.0,85.0,192.0,84.8339869081974,192.25195688009262
229.0,99.0,229.0,99.0,229.39648592472076,98.88867357373238
117.0,101.0,117.0,101.0,116.95898500084877,100.89648595452309
43.0,15.0,43.0,15.0,42.669919312000275,14.560545980930328
27.0,75.0,27.0,75.0,26.60742026567459,74.79492500424385
123.0,49.0,123.0,49.0,122.9824221432209,48.693356454372406
137.0,219.0,137.0,219.0,137.03711640834808,219.3574240207672
58.0,161.0,58.0,161.0,57.72851216793062,161.1308649778366
217.0,179.0,217.0,179.0,217.3496116399765,179.201176404953
64.0,97.0,64.0,97.0,63.75195690989494,96.88086119294167
219.0,114.0,219.0,114.0,219.3574240207672,113.9472664296627
59.0,34.0,59.0,34.0,58.73241835832596,33.63476359844209
171.0,30.0,171.0,30.0,171.16992688179016,29.619138836860657
138.0,46.0,138.0,46.0,138.04102259874344,45.68163788318634
199.0,236.0,199.0,236.0,199.2793002128601,236.42382925748825
192.0,95.0,192.0,95.0,192.25195688009262,94.87304881215096
238.0,207.0,238.0,207.0,238.43164163827896,207.31054973602295
19.0,70.0,19.0,70.0,18.57617074251175,69.77539405226707
175.0,12.0,175.0,12.0,175.18555164337158,11.548827409744263
117.0,78.0,117.0,78.0,116.95898500084877,77.80664357542992
202.0,31.0,202.0,31.0,202.29101878404617,30.623045027256012
42.0,205.0,42.0,205.0,41.666013121604934,205.30273735523224
26.0,47.0,26.0,47.0,25.60351407527925,46.685544073581696
171.0,136.0,171.0,136.0,171.16992688179016,136.03321021795273
139.0,87.0,139.0,87.0,139.0449287891388,86.84179928898811
29.0,233.0,29.0,233.0,28.6152326464653,233.41211068630219
47.0,168.0,47.0,168.0,46.685544073581696,168.1582083106041
79.0,228.0,79.0,228.0,78.81054976582527,228.3925797343254
171.0,128.0,171.0,128.0,171.16992688179016,128.0019606947899
120.0,211.0,120.0,211.0,119.97070357203484,211.32617449760437
52.0,75.0,52.0,75.0,51.70507502555847,74.79492500424385
67.0,220.0,67.0,220.0,66.76367548108101,220.36133021116257
123.0,234.0,123.0,234.0,122.9824221432209,234.41601687669754
19.0,32.0,19.0,32.0,18.57617074251175,31.626951217651367
47.0,53.0,47.0,53.0,46.685544073581696,52.70898121595383
219.0,81.0,219.0,81.0,219.3574240207672,80.81836214661598
87.0,147.0,87.0,147.0,86.84179928898811,147.07617831230164
196.0,104.0,196.0,104.0,196.26758164167404,103.90820452570915
27.0,212.0,27.0,212.0,26.60742026567459,212.33008068799973
156.0,134.0,156.0,134.0,156.11133402585983,134.02539783716202
115.0,242.0,115.0,242.0,114.95117262005806,242.44726639986038
194.0,15.0,194.0,15.0,194.25976926088333,14.560545980930328
88.0,122.0,88.0,122.0,87.84570547938347,121.97851595282555
192.0,68.0,192.0,68.0,192.25195688009262,67.76758167147636
99.0,146.0,99.0,146.0,98.88867357373238,146.07227212190628
43.0,64.0,43.0,64.0,42.669919312000275,63.75195690989494
123.0,197.0,123.0,197.0,122.9824221432209,197.2714878320694
146.0,59.0,146.0,59.0,146.07227212190628,58.73241835832596
71.0,135.0,71.0,135.0,70.77930024266243,135.02930402755737
230.0,217.0,230.0,217.0,230.40039211511612,217.3496116399765
186.0,154.0,186.0,154.0,186.2285197377205,154.10352164506912
92.0,75.0,92.0,75.0,91.86133024096489,74.79492500424385
207.0,79.0,207.0,79.0,207.31054973602295,78.81054976582527
65.0,54.0,65.0,54.0,64.7558631002903,53.71288740634918
90.0,51.0,90.0,51.0,89.85351786017418,50.70116883516312
200.0,63.0,200.0,63.0,200.28320640325546,62.74804311990738
59.0,156.0,59.0,156.0,58.73241835832596,156.11133402585983
76.0,218.0,76.0,218.0,75.7988311946392,218.35351783037186
108.0,185.0,108.0,185.0,107.92382928729057,185.22461354732513
147.0,9.0,147.0,9.0,147.07617831230164,8.537108838558197
222.0,228.0,222.0,228.0,222.36914259195328,228.3925797343254
238.0,94.0,238.0,94.0,238.43164163827896,93.8691426217556
171.0,141.0,171.0,141.0,171.16992688179016,141.0527411699295
15.0,47.0,15.0,47.0,14.560545980930328,46.685544073581696
45.0,116.0,45.0,116.0,44.677731692790985,115.95507881045341
68.0,245.0,68.0,245.0,67.76758167147636,245.45898497104645
212.0,170.0,212.0,170.0,212.33008068799973,170.1660206913948
228.0,80.0,228.0,80.0,228.3925797343254,79.81445595622063
94.0,56.0,94.0,56.0,93.8691426217556,55.72069978713989
57.0,62.0,57.0,62.0,56.72460597753525,61.744136929512024
123.0,159.0,123.0,159.0,122.9824221432209,159.1230525970459
134.0,86.0,134.0,86.0,134.02539783716202,85.83789309859276
74.0,239.0,74.0,239.0,73.7910188138485,239.43554782867432
64.0,45.0,64.0,45.0,63.75195690989494,44.677731692790985
220.0,62.0,220.0,62.0,220.36133021116257,61.744136929512024
210.0,162.0,210.0,162.0,210.32226830720901,162.13477116823196
180.0,101.0,180.0,101.0,180.20508259534836,100.89648595452309
119.0,9.0,119.0,9.0,118.96679738163948,8.537108838558197
52.0,247.0,52.0,247.0,51.70507502555847,247.46679735183716
174.0,56.0,174.0,56.0,174.18164545297623,55.72069978713989
187.0,207.0,187.0,207.0,187.23242592811584,207.31054973602295
120.0,206.0,120.0,206.0,119.97070357203484,206.3066435456276
95.0,177.0,95.0,177.0,94.87304881215096,177.1933640241623
