x1,y1,x2,y2,x2_,y2_
125.0,63.0,125.0,63.0,124.99023452401161,62.74804311990738
120.0,168.0,120.0,168.0,119.97070357203484,168.1582083106041
12.0,141.0,12.0,141.0,11.548827409744263,141.0527411699295
87.0,245.0,87.0,245.0,86.84179928898811,245.45898497104645
246.0,198.0,246.0,198.0,246.4628911614418,198.27539402246475
112.0,148.0,112.0,148.0,111.939454048872,148.080084502697
103.0,179.0,103.0,179.0,102.9042983353138,179.201176404953
204.0,29.0,204.0,29.0,204.29883116483688,28.6152326464653
52.0,118.0,52.0,118.0,51.70507502555847,117.96289119124413
222.0,87.0,222.0,87.0,222.36914259195328,86.84179928898811
89.0,16.0,89.0,16.0,88.84961166977882,15.564452171325684
153.0,72.0,153.0,72.0,153.09961545467377,71.78320643305779
35.0,13.0,35.0,13.0,34.63866978883743,12.552733600139618
88.0,91.0,88.0,91.0,87.84570547938347,90.85742405056953
24.0,81.0,24.0,81.0,23.595701694488525,80.81836214661598
31.0,178.0,31.0,178.0,30.623045027256012,178.19727021455765
52.0,96.0,52.0,96.0,51.70507502555847,95.87695500254631
75.0,106.0,75.0,106.0,74.79492500424385,105.91601690649986
61.0,128.0,61.0,128.0,60.74023073911667,128.0019606947899
49.0,201.0,49.0,201.0,48.693356454372406,201.28711259365082
