x1,y1,x2,y2,x2_,y2_
143.0,95.0,149.0,96.0,146.859363727517,97.13974394264056
72.0,230.0,54.0,223.0,58.181015154849916,223.25158439587966
206.0,187.0,231.0,183.0,225.54577895714684,183.08263022768102
185.0,207.0,204.0,201.0,199.31697388060354,201.7658647245176
97.0,221.0,88.0,214.0,89.40578310311572,214.8441288723032
58.0,46.0,35.0,51.0,40.69513750422887,51.36581182579873
75.0,223.0,57.0,217.0,61.92798730864182,216.71245232198686
49.0,203.0,25.0,197.0,29.454221042853174,198.02921782515028
167.0,11.0,181.0,19.0,176.8351409578522,18.670151456334715
60.0,167.0,36.0,165.0,43.19311894009012,164.39939573084445
96.0,241.0,86.0,234.0,88.15679238518508,233.5273633691398
212.0,229.0,240.0,222.0,233.0397232647306,222.31742267103783
208.0,210.0,234.0,204.0,228.04376039300809,204.56834989904308
112.0,115.0,108.0,115.0,108.1406438720752,115.82297843947714
62.0,115.0,40.0,116.0,45.69110037595139,115.82297843947714
66.0,134.0,46.0,134.0,50.68707084726613,133.5720588110641
185.0,36.0,205.0,43.0,199.31697388060354,42.02419457738044
128.0,247.0,128.0,239.0,128.1245029585575,239.13233371819078
156.0,28.0,166.0,32.0,163.09624306061522,34.55090077864581
148.0,135.0,157.0,136.0,153.10431731717017,134.50622053590592
160.0,95.0,169.0,97.0,168.09220593233775,97.13974394264056
38.0,205.0,10.0,201.0,15.715323145616217,199.89754127483394
162.0,133.0,172.0,133.0,170.590187368199,132.63789708622227
93.0,20.0,82.0,26.0,84.4098202313932,27.07760697991118
52.0,221.0,27.0,215.0,33.20119319664507,214.8441288723032
76.0,196.0,59.0,191.0,63.17697802657244,191.49008575125748
154.0,40.0,165.0,47.0,160.59826162475397,45.76084147674776
120.0,188.0,118.0,184.0,118.13256961552027,184.01679195252285
119.0,38.0,117.0,46.0,116.88357889758963,43.8925180270641
78.0,179.0,62.0,174.0,65.67495946243372,175.6093364289464
97.0,194.0,87.0,189.0,89.40578310311572,189.62176230157385
186.0,230.0,205.0,223.0,200.56596459853418,223.25158439587966
83.0,247.0,69.0,240.0,71.91991305208688,239.13233371819078
154.0,223.0,176.0,214.0,160.59826162475397,216.71245232198686
124.0,42.0,122.0,47.0,123.1285324872428,47.629164926431436
166.0,101.0,179.0,104.0,175.58615023992155,102.74471429169154
45.0,213.0,20.0,208.0,24.458258171130648,207.37083507356857
33.0,171.0,8.0,172.0,9.47036955596306,168.13604263021176
67.0,168.0,49.0,166.0,51.936061565196766,165.33355745568628
199.0,220.0,223.0,214.0,216.8028439316324,213.90996714746137
45.0,194.0,17.0,189.0,24.458258171130648,189.62176230157385
195.0,55.0,217.0,60.0,211.80688105990987,59.77326734937519
163.0,237.0,175.0,230.0,171.83917808612964,229.79071646977246
60.0,198.0,32.0,190.0,43.19311894009012,193.35840920094114
180.0,54.0,196.0,59.0,193.0720202909504,58.83910562453337
141.0,131.0,142.0,128.0,144.36138229165573,130.7695736365386
137.0,36.0,140.0,42.0,139.3654194199332,42.02419457738044
54.0,118.0,31.0,119.0,35.69917463250634,118.62546361400263
194.0,170.0,221.0,166.0,210.55789034197923,167.20188090536993
43.0,60.0,15.0,64.0,21.96027673526938,64.44407597358433
112.0,120.0,109.0,120.0,108.1406438720752,120.49378706368628
104.0,41.0,97.0,47.0,98.14871812863015,46.695003201589586
