x1,y1,x2,y2,x2_,y2_
20.0,240.0,20.0,240.0,19.580076932907104,240.43945401906967
212.0,220.0,212.0,220.0,212.33008068799973,220.36133021116257
199.0,184.0,199.0,184.0,199.2793002128601,184.22070735692978
196.0,54.0,196.0,54.0,196.26758164167404,53.71288740634918
193.0,218.0,193.0,218.0,193.25586307048798,218.35351783037186
188.0,231.0,188.0,231.0,188.2363321185112,231.40429830551147
48.0,195.0,48.0,195.0,47.68945026397705,195.2636754512787
19.0,226.0,19.0,226.0,18.57617074251175,226.3847673535347
43.0,58.0,43.0,58.0,42.669919312000275,57.72851216793062
64.0,246.0,64.0,246.0,63.75195690989494,246.4628911614418
50.0,42.0,50.0,42.0,49.697262644767775,41.666013121604934
151.0,65.0,151.0,65.0,151.09180307388306,64.7558631002903
38.0,33.0,38.0,33.0,37.6503883600235,32.63085740804672
179.0,186.0,179.0,186.0,179.201176404953,186.2285197377205
117.0,31.0,117.0,31.0,116.95898500084877,30.623045027256012
195.0,46.0,195.0,46.0,195.2636754512787,45.68163788318634
65.0,43.0,65.0,43.0,64.7558631002903,42.669919312000275
209.0,59.0,209.0,59.0,209.31836211681366,58.73241835832596
221.0,77.0,221.0,77.0,221.36523640155792,76.80273738503456
191.0,105.0,191.0,105.0,191.24805068969727,104.91211071610451
247.0,163.0,247.0,163.0,247.46679735183716,163.13867735862732
210.0,76.0,210.0,76.0,210.32226830720901,75.7988311946392
46.0,222.0,46.0,222.0,45.68163788318634,222.36914259195328
129.0,218.0,129.0,218.0,129.00586688518524,218.35351783037186
114.0,218.0,114.0,218.0,113.9472664296627,218.35351783037186
83.0,12.0,83.0,12.0,82.82617452740669,11.548827409744263
128.0,51.0,128.0,51.0,128.0019606947899,50.70116883516312
156.0,11.0,156.0,11.0,156.11133402585983,10.544921219348907
68.0,18.0,68.0,18.0,67.76758167147636,17.57226455211641
52.0,142.0,52.0,142.0,51.70507502555847,142.05664736032486
61.0,116.0,61.0,116.0,60.74023073911667,115.95507881045341
175.0,35.0,175.0,35.0,175.18555164337158,34.63866978883743
26.0,31.0,26.0,31.0,25.60351407527925,30.623045027256012
152.0,87.0,152.0,87.0,152.0957092642784,86.84179928898811
216.0,87.0,216.0,87.0,216.34570544958115,86.84179928898811
127.0,181.0,127.0,181.0,126.99804690480232,181.2089887857437
152.0,52.0,152.0,52.0,152.0957092642784,51.70507502555847
216.0,106.0,216.0,106.0,216.34570544958115,105.91601690649986
210.0,176.0,210.0,176.0,210.32226830720901,176.18945783376694
152.0,178.0,152.0,178.0,152.0957092642784,178.19727021455765
216.0,240.0,216.0,240.0,216.34570544958115,240.43945401906967
163.0,64.0,163.0,64.0,163.13867735862732,63.75195690989494
170.0,61.0,170.0,61.0,170.1660206913948,60.74023073911667
34.0,186.0,34.0,186.0,33.63476359844209,186.2285197377205
100.0,21.0,100.0,21.0,99.89257976412773,20.58398312330246
123.0,149.0,123.0,149.0,122.9824221432209,149.08399069309235
183.0,230.0,183.0,230.0,183.21680116653442,230.40039211511612
246.0,68.0,246.0,68.0,246.4628911614418,67.76758167147636
197.0,207.0,197.0,207.0,197.2714878320694,207.31054973602295
108.0,78.0,108.0,78.0,107.92382928729057,77.80664357542992
151.0,127.0,151.0,127.0,151.09180307388306,126.99804690480232
126.0,191.0,126.0,191.0,125.99414071440697,191.24805068969727
226.0,100.0,226.0,100.0,226.3847673535347,99.89257976412773
12.0,220.0,12.0,220.0,11.548827409744263,220.36133021116257
161.0,31.0,161.0,31.0,161.1308649778366,30.623045027256012
229.0,76.0,229.0,76.0,229.39648592472076,75.7988311946392
231.0,235.0,231.0,235.0,231.40429830551147,235.4199230670929
8.0,72.0,8.0,72.0,7.533202648162842,71.78320643305779
108.0,178.0,108.0,178.0,107.92382928729057,178.19727021455765
246.0,209.0,246.0,209.0,246.4628911614418,209.31836211681366
48.0,130.0,48.0,130.0,47.68945026397705,130.0097730755806
154.0,73.0,154.0,73.0,154.10352164506912,72.78711262345314
238.0,77.0,238.0,77.0,238.43164163827896,76.80273738503456
232.0,213.0,232.0,213.0,232.40820449590683,213.33398687839508
43.0,230.0,43.0,230.0,42.669919312000275,230.40039211511612
223.0,170.0,223.0,170.0,223.37304878234863,170.1660206913948
167.0,38.0,167.0,38.0,167.15430212020874,37.6503883600235
151.0,210.0,151.0,210.0,151.09180307388306,210.32226830720901
38.0,134.0,38.0,134.0,37.6503883600235,134.02539783716202
133.0,156.0,133.0,156.0,133.02149164676666,156.11133402585983
197.0,75.0,197.0,75.0,197.2714878320694,74.79492500424385
149.0,142.0,149.0,142.0,149.08399069309235,142.05664736032486
39.0,246.0,39.0,246.0,38.654294550418854,246.4628911614418
54.0,223.0,54.0,223.0,53.71288740634918,223.37304878234863
111.0,46.0,111.0,46.0,110.93554785847664,45.68163788318634
154.0,201.0,154.0,201.0,154.10352164506912,201.28711259365082
203.0,18.0,203.0,18.0,203.29492497444153,17.57226455211641
30.0,237.0,30.0,237.0,29.619138836860657,237.4277354478836
46.0,117.0,46.0,117.0,45.68163788318634,116.95898500084877
112.0,209.0,112.0,209.0,111.939454048872,209.31836211681366
193.0,245.0,193.0,245.0,193.25586307048798,245.45898497104645
221.0,242.0,221.0,242.0,221.36523640155792,242.44726639986038
106.0,10.0,106.0,10.0,105.91601690649986,9.541015028953566
198.0,218.0,198.0,218.0,198.27539402246475,218.35351783037186
58.0,240.0,58.0,240.0,57.72851216793062,240.43945401906967
204.0,99.0,204.0,99.0,204.29883116483688,98.88867357373238
194.0,137.0,194.0,137.0,194.25976926088333,137.03711640834808
171.0,214.0,171.0,214.0,171.16992688179016,214.33789306879044
119.0,50.0,119.0,50.0,118.96679738163948,49.697262644767775
149.0,221.0,149.0,221.0,149.08399069309235,221.36523640155792
141.0,76.0,141.0,76.0,141.0527411699295,75.7988311946392
215.0,138.0,215.0,138.0,215.3417992591858,138.04102259874344
