x1,y1,x2,y2,x2_,y2_
242.0,182.0,242.0,182.0,242.44726639986038,182.21289497613907
234.0,211.0,234.0,211.0,234.41601687669754,211.32617449760437
237.0,160.0,237.0,160.0,237.4277354478836,160.12695878744125
83.0,47.0,83.0,47.0,82.82617452740669,46.685544073581696
10.0,10.0,10.0,10.0,9.541015028953566,9.541015028953566
87.0,247.0,87.0,247.0,86.84179928898811,247.46679735183716
241.0,226.0,241.0,226.0,241.44336020946503,226.3847673535347
202.0,223.0,202.0,223.0,202.29101878404617,223.37304878234863
166.0,102.0,166.0,102.0,166.15039592981339,101.90039214491844
38.0,228.0,38.0,228.0,37.6503883600235,228.3925797343254
182.0,179.0,182.0,179.0,182.21289497613907,179.201176404953
145.0,45.0,145.0,45.0,145.06836593151093,44.677731692790985
231.0,180.0,231.0,180.0,231.40429830551147,180.20508259534836
136.0,232.0,136.0,232.0,136.03321021795273,232.40820449590683
188.0,103.0,188.0,103.0,188.2363321185112,102.9042983353138
145.0,71.0,145.0,71.0,145.06836593151093,70.77930024266243
80.0,95.0,80.0,95.0,79.81445595622063,94.87304881215096
198.0,123.0,198.0,123.0,198.27539402246475,122.9824221432209
181.0,202.0,181.0,202.0,181.2089887857437,202.29101878404617
18.0,97.0,18.0,97.0,17.57226455211641,96.88086119294167
179.0,192.0,179.0,192.0,179.201176404953,192.25195688009262
21.0,117.0,21.0,117.0,20.58398312330246,116.95898500084877
183.0,219.0,183.0,219.0,183.21680116653442,219.3574240207672
169.0,86.0,169.0,86.0,169.16211450099945,85.83789309859276
63.0,109.0,63.0,109.0,62.74804311990738,108.92773547768593
53.0,165.0,53.0,165.0,52.70898121595383,165.14648973941803
176.0,237.0,176.0,237.0,176.18945783376694,237.4277354478836
149.0,117.0,149.0,117.0,149.08399069309235,116.95898500084877
65.0,72.0,65.0,72.0,64.7558631002903,71.78320643305779
33.0,8.0,33.0,8.0,32.63085740804672,7.533202648162842
167.0,11.0,167.0,11.0,167.15430212020874,10.544921219348907
56.0,191.0,56.0,191.0,55.72069978713989,191.24805068969727
63.0,120.0,63.0,120.0,62.74804311990738,119.97070357203484
222.0,32.0,222.0,32.0,222.36914259195328,31.626951217651367
158.0,24.0,158.0,24.0,158.11914640665054,23.595701694488525
219.0,234.0,219.0,234.0,219.3574240207672,234.41601687669754
132.0,13.0,132.0,13.0,132.0175854563713,12.552733600139618
79.0,120.0,79.0,120.0,78.81054976582527,119.97070357203484
112.0,49.0,112.0,49.0,111.939454048872,48.693356454372406
187.0,233.0,187.0,233.0,187.23242592811584,233.41211068630219
213.0,85.0,213.0,85.0,213.33398687839508,84.8339869081974
23.0,187.0,23.0,187.0,22.59179550409317,187.23242592811584
107.0,212.0,107.0,212.0,106.91992309689522,212.33008068799973
12.0,99.0,12.0,99.0,11.548827409744263,98.88867357373238
123.0,47.0,123.0,47.0,122.9824221432209,46.685544073581696
227.0,201.0,227.0,201.0,227.38867354393005,201.28711259365082
80.0,106.0,80.0,106.0,79.81445595622063,105.91601690649986
217.0,36.0,217.0,36.0,217.3496116399765,35.64257597923279
72.0,94.0,72.0,94.0,71.78320643305779,93.8691426217556
138.0,146.0,138.0,146.0,138.04102259874344,146.07227212190628
80.0,113.0,80.0,113.0,79.81445595622063,112.94336023926735
157.0,229.0,157.0,229.0,157.1152402162552,229.39648592472076
247.0,96.0,247.0,96.0,247.46679735183716,95.87695500254631
176.0,207.0,176.0,207.0,176.18945783376694,207.31054973602295
82.0,131.0,82.0,131.0,81.82226833701134,131.01367926597595
12.0,232.0,12.0,232.0,11.548827409744263,232.40820449590683
239.0,95.0,239.0,95.0,239.43554782867432,94.87304881215096
243.0,33.0,243.0,33.0,243.45117259025574,32.63085740804672
48.0,43.0,48.0,43.0,47.68945026397705,42.669919312000275
71.0,67.0,71.0,67.0,70.77930024266243,66.76367548108101
122.0,173.0,122.0,173.0,121.97851595282555,173.17773926258087
26.0,150.0,26.0,150.0,25.60351407527925,150.0878968834877
166.0,179.0,166.0,179.0,166.15039592981339,179.201176404953
24.0,41.0,24.0,41.0,23.595701694488525,40.662106931209564
43.0,33.0,43.0,33.0,42.669919312000275,32.63085740804672
32.0,212.0,32.0,212.0,31.626951217651367,212.33008068799973
235.0,153.0,235.0,153.0,235.4199230670929,153.09961545467377
186.0,51.0,186.0,51.0,186.2285197377205,50.70116883516312
232.0,231.0,232.0,231.0,232.40820449590683,231.40429830551147
151.0,216.0,151.0,216.0,151.09180307388306,216.34570544958115
217.0,180.0,217.0,180.0,217.3496116399765,180.20508259534836
17.0,88.0,17.0,88.0,16.56835836172104,87.84570547938347
176.0,136.0,176.0,136.0,176.18945783376694,136.03321021795273
135.0,205.0,135.0,205.0,135.02930402755737,205.30273735523224
148.0,28.0,148.0,28.0,148.080084502697,27.611326456069946
71.0,80.0,71.0,80.0,70.77930024266243,79.81445595622063
76.0,77.0,76.0,77.0,75.7988311946392,76.80273738503456
120.0,13.0,120.0,13.0,119.97070357203484,12.552733600139618
143.0,98.0,143.0,98.0,143.06055355072021,97.88476738333702
41.0,217.0,41.0,217.0,40.662106931209564,217.3496116399765
186.0,148.0,186.0,148.0,186.2285197377205,148.080084502697
29.0,206.0,29.0,206.0,28.6152326464653,206.3066435456276
220.0,103.0,220.0,103.0,220.36133021116257,102.9042983353138
206.0,246.0,206.0,246.0,206.3066435456276,246.4628911614418
48.0,228.0,48.0,228.0,47.68945026397705,228.3925797343254
198.0,170.0,198.0,170.0,198.27539402246475,170.1660206913948
116.0,22.0,116.0,22.0,115.95507881045341,21.587889313697815
207.0,92.0,207.0,92.0,207.31054973602295,91.86133024096489
145.0,204.0,145.0,204.0,145.06836593151093,204.29883116483688
174.0,72.0,174.0,72.0,174.18164545297623,71.78320643305779
224.0,177.0,224.0,177.0,224.376954972744,177.1933640241623
82.0,52.0,82.0,52.0,81.82226833701134,51.70507502555847
150.0,46.0,150.0,46.0,150.0878968834877,45.68163788318634
72.0,202.0,72.0,202.0,71.78320643305779,202.29101878404617
121.0,238.0,121.0,238.0,120.97460976243019,238.43164163827896
242.0,207.0,242.0,207.0,242.44726639986038,207.31054973602295
186.0,247.0,186.0,247.0,186.2285197377205,247.46679735183716
21.0,50.0,21.0,50.0,20.58398312330246,49.697262644767775
12.0,88.0,12.0,88.0,11.548827409744263,87.84570547938347
199.0,187.0,199.0,187.0,199.2793002128601,187.23242592811584
