x1,y1,x2,y2,x2_,y2_
192.0,228.0,200.0,238.0,200.20081143167505,237.43613554383356
76.0,142.0,70.0,143.0,69.45207135887958,143.3614389945325
174.0,63.0,180.0,56.0,179.91221501341937,56.943969988431995
104.0,201.0,101.0,208.0,101.01211023172175,207.9010563946344
128.0,167.0,128.0,171.0,128.06357972232152,170.70873450305024
98.0,223.0,95.0,233.0,94.24924475896987,231.96667644213
128.0,31.0,129.0,22.0,128.06357972232152,21.939431737529276
219.0,81.0,232.0,76.0,230.63370605905857,76.63403035415699
198.0,80.0,208.0,75.0,206.96367690442696,75.54013853381628
156.0,124.0,161.0,123.0,159.6236185951637,123.67137862880752
204.0,126.0,214.0,126.0,213.72654237717884,125.85916226948893
45.0,204.0,33.0,212.0,34.51059215006926,211.18273185565653
25.0,228.0,11.0,238.0,11.967707240896289,237.43613554383356
232.0,192.0,247.0,198.0,245.28658125002102,198.056030011568
151.0,40.0,154.0,32.0,153.98789736787046,31.784458120595666
25.0,191.0,11.0,198.0,11.967707240896289,196.9621381912273
149.0,88.0,152.0,84.0,151.73360887695316,84.29127309654196
194.0,41.0,203.0,32.0,202.45509992259235,32.87834994093638
133.0,133.0,133.0,133.0,133.69930094961478,133.5164126114661
205.0,70.0,215.0,63.0,214.85368662263747,64.60122033040918
124.0,64.0,123.0,58.0,123.55499514089473,58.03786940836492
23.0,62.0,8.0,55.0,9.713418749978988,55.85007816809129
84.0,123.0,77.0,123.0,78.46922532254877,122.5774868084668
32.0,144.0,18.0,145.0,19.857716959106824,145.54922263521394
211.0,58.0,224.0,51.0,221.61655209538938,51.47451088672847
168.0,185.0,174.0,191.0,173.1493495406675,190.39878726918303
70.0,44.0,61.0,36.0,62.689205886127695,36.160025401958514
225.0,98.0,238.0,95.0,237.39657153181048,95.23019129994906
127.0,123.0,126.0,123.0,126.93642787727067,122.5774868084668
115.0,72.0,113.0,67.0,113.41069693176689,66.7890039710906
216.0,187.0,229.0,192.0,227.25227332268264,192.58657090986446
137.0,26.0,139.0,15.0,138.20787793144936,16.469972635825744
213.0,72.0,225.0,67.0,223.87084058630668,66.7890039710906
92.0,170.0,89.0,174.0,87.48637928621797,173.99040996407237
223.0,49.0,236.0,41.0,235.14228304089318,41.629484503662056
202.0,209.0,213.0,217.0,211.47225388626154,216.65219095736006
172.0,74.0,180.0,68.0,177.65792652250207,68.97678761177202
68.0,119.0,60.0,118.0,60.43491739521039,118.20191952710397
54.0,48.0,44.0,42.0,44.6548903591971,40.53559268332135
114.0,138.0,112.0,139.0,112.28355268630824,138.98587171316967
111.0,19.0,110.0,9.0,108.9021199499323,8.812729893440768
157.0,31.0,160.0,21.0,160.75076284062234,21.939431737529276
119.0,51.0,118.0,44.0,117.91927391360149,43.81726814434347
32.0,169.0,18.0,173.0,19.857716959106824,172.89651814373167
220.0,217.0,231.0,226.0,231.76085030451725,225.40332552008576
226.0,217.0,236.0,226.0,238.52371577726913,225.40332552008576
100.0,75.0,95.0,69.0,96.50353324988716,70.07067943211273
27.0,167.0,13.0,170.0,14.221995731813577,170.70873450305024
120.0,218.0,119.0,227.0,119.04641815906014,226.49721734042646
183.0,68.0,191.0,63.0,190.0565132225472,62.41343668972776
22.0,167.0,8.0,170.0,8.586274504520329,170.70873450305024
79.0,212.0,71.0,221.0,72.83350409525553,219.9338664183822
184.0,24.0,193.0,15.0,191.18365746800586,14.282188995144313
123.0,30.0,122.0,21.0,122.42785089543608,20.845539917188574
138.0,66.0,140.0,59.0,139.335022176908,60.225653049046336
85.0,108.0,79.0,107.0,79.59636956800743,106.16910950335615
230.0,81.0,245.0,77.0,243.0322927591037,76.63403035415699
122.0,20.0,122.0,9.0,121.30070664997743,9.906621713781469
86.0,156.0,80.0,159.0,80.72351381346607,158.67592447930244
79.0,90.0,70.0,85.0,72.83350409525553,86.47905673722337
72.0,167.0,57.0,168.0,64.94349437704498,170.70873450305024
226.0,185.0,240.0,193.0,238.52371577726913,190.39878726918303
54.0,230.0,40.0,238.0,44.6548903591971,239.62391918451496
85.0,33.0,85.0,24.0,79.59636956800743,24.127215378210707
42.0,219.0,30.0,227.0,31.12915941369333,227.59110916076716
109.0,29.0,106.0,18.0,106.647831459015,19.75164809684786
208.0,38.0,219.0,29.0,218.23511935901345,29.596674479914252
31.0,238.0,18.0,247.0,18.73057271364818,248.37505374724066
175.0,219.0,181.0,228.0,181.03935925887802,227.59110916076716
99.0,202.0,95.0,209.0,95.3763890044285,208.9949482149751
136.0,192.0,139.0,199.0,137.0807336859907,198.056030011568
211.0,110.0,223.0,110.0,221.61655209538938,108.35689314403757
217.0,35.0,229.0,25.0,228.3794175681413,26.314999018892124
73.0,27.0,78.0,8.0,66.07063862250364,17.563864456166442
196.0,191.0,205.0,197.0,204.70938841350966,196.9621381912273
199.0,183.0,209.0,189.0,208.0908211498856,188.2110036285016
59.0,232.0,50.0,245.0,50.29061158649034,241.8117028251964
132.0,182.0,132.0,188.0,132.57215670415613,187.1171118081609
116.0,60.0,115.0,53.0,114.53784117722554,53.66229452740987
162.0,144.0,167.0,145.0,166.38648406791557,145.54922263521394
229.0,209.0,242.0,217.0,241.90514851364506,216.65219095736006
184.0,135.0,192.0,133.0,191.18365746800586,135.70419625214754
57.0,53.0,49.0,45.0,48.036323095573046,46.005051785024904
