x1,y1,x2,y2,x2_,y2_
200.0,195.0,215.0,194.0,212.3513368930868,194.91709822215498
93.0,26.0,86.0,27.0,87.12247088792328,26.124663538331927
215.0,177.0,233.0,177.0,229.90678433312013,176.9392073894716
145.0,230.0,148.0,230.0,147.9813629462978,229.87410817459494
117.0,174.0,114.0,175.0,115.21118679197664,173.942892250691
31.0,60.0,11.0,60.0,14.559947202859846,60.08290177784501
143.0,47.0,147.0,48.0,145.64063662096,47.09886950979589
24.0,125.0,8.0,126.0,6.367405064177607,125.00307071768286
109.0,84.0,106.0,84.0,105.84828149062552,84.05343048768177
215.0,119.0,234.0,119.0,229.90678433312013,119.01044044012173
115.0,112.0,113.0,112.0,112.87046046663887,112.01903844963374
140.0,109.0,138.0,108.0,142.12954713295335,109.02272331085317
221.0,55.0,239.0,55.0,236.92896330913348,55.08904321321073
140.0,193.0,142.0,193.0,142.12954713295335,192.91955479630127
76.0,8.0,66.0,8.0,67.22629712255213,8.14677270564851
211.0,21.0,229.0,23.0,225.2253316824446,21.130804973697632
134.0,37.0,135.0,38.0,135.10736815694,37.11115238052733
199.0,8.0,213.0,9.0,211.1809737304179,8.14677270564851
126.0,160.0,127.0,159.0,125.74445525599667,159.96008826971502
107.0,108.0,102.0,108.0,103.50755516528774,108.02395159792631
202.0,102.0,217.0,103.0,214.69206321842455,102.03132132036518
49.0,32.0,33.0,33.0,35.62648413089987,32.11729381589305
40.0,49.0,22.0,50.0,25.093215666879857,49.096412935649596
192.0,216.0,204.0,215.0,202.98843159173566,215.89130419361896
214.0,42.0,231.0,42.0,228.73642117045125,42.105010945161624
92.0,8.0,85.0,8.0,85.95210772525438,8.14677270564851
185.0,132.0,195.0,132.0,194.79588945305343,131.99448030776307
40.0,27.0,22.0,28.0,25.093215666879857,27.123435251258766
202.0,56.0,216.0,57.0,214.69206321842455,56.0878149261376
180.0,222.0,192.0,222.0,188.94407363970896,221.8839344711801
99.0,96.0,93.0,96.0,94.14464986393662,96.03869104280403
88.0,94.0,79.0,94.0,81.27065507457881,94.04114761695033
107.0,127.0,105.0,128.0,103.50755516528774,127.00061414353658
196.0,44.0,210.0,44.0,207.66988424241123,44.102554371015316
168.0,104.0,173.0,109.0,174.8997156876823,104.02886474621889
203.0,80.0,219.0,81.0,215.86242638109346,80.05834363597434
44.0,8.0,27.0,9.0,29.774668317555417,8.14677270564851
108.0,47.0,104.0,48.0,104.67791832795663,47.09886950979589
187.0,205.0,200.0,204.0,197.13661577839122,204.90481535142354
72.0,60.0,61.0,61.0,62.54484447187657,60.08290177784501
133.0,217.0,134.0,217.0,133.9370049942711,216.89007590654583
