x1,y1,x2,y2,x2_,y2_
184.0,30.0,174.0,10.0,174.73735904693604,11.417135238647461
73.0,102.0,62.0,87.0,61.46318817138672,87.54878234863281
37.0,28.0,24.0,9.0,24.72560977935791,9.302366256713867
77.0,207.0,66.0,197.0,65.54513835906982,198.57411193847656
107.0,115.0,98.0,100.0,96.15977096557617,101.29477310180664
186.0,222.0,176.0,214.0,176.77833557128906,214.43487215042114
192.0,244.0,183.0,237.0,182.90126705169678,237.69730854034424
221.0,123.0,212.0,109.0,212.49541759490967,109.75384330749512
132.0,137.0,122.0,124.0,121.6719913482666,124.55724048614502
92.0,110.0,85.0,96.0,80.85245418548584,96.0078535079956
79.0,144.0,66.0,131.0,67.58611583709717,131.95892906188965
227.0,200.0,218.0,191.0,218.61833381652832,191.17242813110352
79.0,196.0,68.0,185.0,67.58611583709717,186.942889213562
197.0,28.0,188.0,9.0,188.0037088394165,9.302366256713867
23.0,67.0,11.0,50.0,10.438785552978516,50.540348052978516
