x1,y1,x2,y2,x2_,y2_
99.0,80.0,100.0,77.0,100.02951631824124,77.56222601946625
113.0,78.0,114.0,75.0,113.52378900401747,75.4595829044964
37.0,39.0,40.0,35.0,40.269158253068554,34.45803456299228
65.0,84.0,68.0,81.0,67.25771122421324,81.76751224940594
131.0,179.0,131.0,182.0,130.87357577103626,181.64306781006565
54.0,198.0,57.0,201.0,56.655060800082545,201.61817740227914
16.0,13.0,20.0,8.0,20.027749224404197,7.12367406838432
230.0,17.0,226.0,12.0,226.29736119188252,11.328960298324013
138.0,132.0,138.0,133.0,137.62071211392438,132.23095460827435
78.0,214.0,79.0,218.0,79.78810728957689,218.4393223220379
129.0,195.0,129.0,198.0,128.9458225302111,198.4642127298244
130.0,72.0,130.0,69.0,129.90969915062368,69.15165355958688
164.0,186.0,163.0,188.0,162.68150424465168,189.0023187124601
116.0,87.0,116.0,85.0,116.41541886525523,84.9214769218607
138.0,29.0,137.0,24.0,137.62071211392438,23.944818988143062
175.0,34.0,174.0,29.0,173.28414706919014,29.201426775567683
122.0,152.0,122.0,154.0,122.19867858773077,153.25738575797277
84.0,116.0,86.0,116.0,85.5713670120524,115.40980208892341
154.0,219.0,154.0,223.0,153.0427380405258,223.6959301094625
110.0,175.0,111.0,177.0,110.6321591427797,177.43778158012597
142.0,51.0,141.0,47.0,141.47621859557475,47.073893252811324
35.0,114.0,36.0,117.0,38.34140501224337,113.30715897395356
97.0,94.0,98.0,92.0,98.10176307741605,92.28072782425514
100.0,118.0,102.0,118.0,100.99339293865383,117.51244520389325
75.0,171.0,78.0,174.0,76.89647742833911,173.23249535018627
45.0,125.0,48.0,124.0,47.980171216369264,124.8716961062877
132.0,215.0,131.0,220.0,131.83745239144886,219.4906438795228
107.0,88.0,108.0,86.0,107.74052928154194,85.97279847934561
81.0,86.0,83.0,84.0,82.67973715081465,83.87015536437578
142.0,157.0,141.0,159.0,141.47621859557475,158.51399354539737
68.0,74.0,70.0,71.0,70.149341085451,71.25429667455673
85.0,153.0,87.0,154.0,86.53524363246501,154.3087073154577
126.0,79.0,126.0,77.0,126.05418506938112,76.51090446198133
15.0,176.0,18.0,179.0,19.06387260399161,178.4891031376109
93.0,158.0,97.0,160.0,94.24625659576571,159.5653151028823
81.0,69.0,83.0,66.0,82.67973715081465,65.99768888713213
141.0,91.0,141.0,88.0,140.51234197516214,89.12676315180038
103.0,143.0,103.0,144.0,103.88502279989159,143.7954917406085
130.0,90.0,130.0,89.0,129.90969915062368,88.07544159431546
80.0,122.0,82.0,123.0,81.71586053040205,121.71773143383294
51.0,144.0,54.0,145.0,53.76343093884479,144.8468132980934
131.0,127.0,131.0,127.0,130.87357577103626,126.97433922125754
70.0,136.0,72.0,136.0,72.07709432627617,136.43624083821405
95.0,56.0,96.0,52.0,96.17400983659088,52.33050104023594
125.0,114.0,125.0,113.0,125.09030844896853,113.30715897395356
91.0,226.0,93.0,231.0,92.31850335494053,231.05518101185694
113.0,101.0,113.0,100.0,113.52378900401747,99.63997872664959
86.0,36.0,88.0,32.0,87.49912025287759,31.304069890537516
8.0,33.0,13.0,29.0,12.3167362611035,28.150105218082754
64.0,167.0,67.0,169.0,66.29383460380065,169.0272091202466
179.0,233.0,177.0,239.0,177.1396535508405,238.41443191425137
69.0,241.0,71.0,247.0,71.1132177058636,246.82500437413074
150.0,189.0,149.0,193.0,149.18723155887545,192.15628338491484
118.0,63.0,118.0,60.0,118.34317210608042,59.68975194263038
141.0,17.0,140.0,12.0,140.51234197516214,11.328960298324013
114.0,190.0,114.0,193.0,114.48766562443006,193.20760494239977
151.0,88.0,150.0,86.0,150.15110817928803,85.97279847934561
11.0,72.0,15.0,70.0,15.208366122341253,69.15165355958688
144.0,111.0,143.0,110.0,143.4039718363999,110.1531943014988
61.0,56.0,63.0,52.0,63.40219714297067,52.33050104023594
179.0,215.0,176.0,220.0,177.1396535508405,219.4906438795228
46.0,101.0,51.0,97.0,48.94404783678185,99.63997872664959
91.0,207.0,93.0,212.0,92.31850335494053,211.08007141964345
43.0,204.0,46.0,207.0,46.05241797554408,207.92610674718867
92.0,25.0,94.0,20.0,93.28237997535311,19.73953275820338
89.0,166.0,88.0,173.0,90.39075011411536,167.97588756276167
80.0,105.0,82.0,103.0,81.71586053040205,103.84526495658928
