x1,y1,x2,y2,x2_,y2_
116.0,90.0,103.0,101.0,103.75325719353107,96.65010145936176
213.0,190.0,214.0,181.0,218.45779745835628,179.71620863187678
74.0,35.0,54.0,54.0,51.95582594595728,48.896134503913295
213.0,213.0,219.0,201.0,222.64765698145936,202.88557527105903
41.0,225.0,58.0,245.0,53.74197125722052,246.30680299470774
229.0,140.0,222.0,129.0,225.26491269672056,126.43333540019147
232.0,195.0,234.0,182.0,238.26829927346876,181.29183916478777
39.0,167.0,44.0,189.0,41.18680035853916,188.24404012399623
66.0,149.0,66.0,166.0,64.76520300313061,165.1929615749065
195.0,28.0,169.0,26.0,171.04166929705508,19.802283687837175
56.0,24.0,34.0,48.0,32.047028793262484,41.09415356412421
191.0,237.0,202.0,230.0,205.13586423919267,231.06999739491306
225.0,184.0,224.0,172.0,229.30141975572724,171.4860123661233
175.0,97.0,162.0,97.0,163.7168659838897,92.95374731202232
221.0,118.0,209.0,110.0,213.29946822597992,105.72866737115645
196.0,43.0,171.0,40.0,174.76890547146343,34.73057238629937
75.0,209.0,83.0,223.0,84.64774317138273,223.99527734199378
222.0,246.0,232.0,233.0,237.61166640519917,234.48906933128018
116.0,118.0,111.0,130.0,108.85395574339572,124.85628693314885
238.0,240.0,247.0,224.0,252.43416507906505,225.53020184411747
71.0,123.0,68.0,142.0,65.00243553458925,138.0906570086076
51.0,120.0,48.0,144.0,44.56154263646544,138.71192181489084
86.0,185.0,93.0,197.0,91.21762587828839,197.81470107701514
38.0,219.0,52.0,239.0,49.66480714273546,240.80912380923888
90.0,211.0,97.0,224.0,99.93286519394336,223.27748779555108
80.0,212.0,88.0,223.0,90.16784205805831,226.10652961599516
207.0,123.0,198.0,116.0,200.2842399350092,113.31583548069361
191.0,92.0,177.0,90.0,178.7215324631079,85.00224359178054
