x1,y1,x2,y2,x2_,y2_
149.0,128.0,138.0,141.0,145.0898513417246,143.91166963774236
195.0,32.0,216.0,78.0,227.92242422834593,74.84449787702542
172.0,116.0,166.0,138.0,175.7547912686114,140.4299543404117
91.0,169.0,61.0,157.0,64.55363944636386,161.95468619195225
77.0,39.0,82.0,49.0,86.89376333007843,45.64183690878036
134.0,164.0,110.0,166.0,116.6768802026406,170.48381250559356
200.0,134.0,194.0,159.0,203.3474839726983,164.31805563318082
163.0,80.0,167.0,107.0,175.9091630114392,106.69024712827793
115.0,185.0,84.0,177.0,88.03386261309834,182.92308190646938
86.0,180.0,51.0,165.0,55.381297581014316,169.94951518726296
123.0,87.0,120.0,100.0,126.72095015100426,100.78217027895124
128.0,69.0,131.0,87.0,137.9838392163618,86.7494775591629
68.0,170.0,36.0,152.0,37.17383317727325,155.9483223226544
74.0,15.0,86.0,29.0,90.52900274982898,24.04464431039319
79.0,156.0,52.0,143.0,54.30677043472218,147.15772853149534
156.0,197.0,124.0,200.0,132.72519534248687,205.51829452229472
105.0,245.0,55.0,221.0,58.340535337285125,231.68971440139794
141.0,123.0,129.0,135.0,137.16356078136474,137.209714120191
184.0,198.0,155.0,207.0,165.39491279044066,214.7430048845974
82.0,62.0,82.0,69.0,85.91205570769432,66.9737745752181
88.0,24.0,100.0,39.0,104.32534910187246,35.98869115698163
31.0,37.0,34.0,34.0,33.3287372496854,30.178901327626086
109.0,20.0,123.0,44.0,130.24621763097704,38.81010211567024
58.0,123.0,38.0,110.0,39.435889336794375,112.42188742954706
89.0,229.0,42.0,204.0,44.27984530263607,213.11050680164166
221.0,46.0,239.0,96.0,254.35482770679195,94.68508669895348
170.0,47.0,185.0,83.0,194.00665547540245,80.31656442799266
202.0,17.0,229.0,69.0,240.64424343409726,63.99675806784626
55.0,99.0,41.0,91.0,43.07112875654492,90.82469483115987
99.0,76.0,96.0,86.0,101.74748441254427,84.1265343676324
141.0,245.0,95.0,233.0,100.72844203126161,242.44106091782186
