x1,y1,x2,y2,x2_,y2_
180.0,99.0,169.0,103.0,170.36175415835822,103.46181457103908
235.0,12.0,226.0,9.0,227.18347751282906,9.107931089951991
231.0,61.0,218.0,65.0,219.14737653066268,64.71756992667058
27.0,228.0,22.0,238.0,22.63270315499196,236.82990590291635
93.0,125.0,89.0,127.0,90.69070970247081,125.2045486880062
88.0,139.0,80.0,149.0,84.9679148396584,140.7401811499347
216.0,107.0,200.0,116.0,201.61308029228718,115.89388480605996
71.0,88.0,74.0,83.0,74.53013447707404,80.92478220505393
219.0,182.0,196.0,204.0,197.41749930876216,201.84518913288673
35.0,158.0,34.0,156.0,36.143523569756994,157.59665707899737
152.0,205.0,134.0,223.0,135.7893125420348,221.99040697995383
9.0,103.0,17.0,93.0,18.075867498659527,92.38852422896724
92.0,99.0,91.0,94.0,92.18071460946372,95.4117582723976
142.0,227.0,124.0,247.0,124.89259029131733,246.20750766544396
80.0,227.0,68.0,243.0,69.81049200017125,240.53587709140106
226.0,118.0,207.0,131.0,209.49103143101408,129.37460383607345
162.0,215.0,142.0,236.0,143.75874159324624,234.32876783677025
124.0,204.0,110.0,220.0,111.00499996196733,218.286667257189
239.0,75.0,224.0,82.0,224.97405229672447,81.44241525089838
55.0,147.0,53.0,147.0,54.91819695920134,146.86027542352076
36.0,210.0,31.0,219.0,32.275092938165464,217.09075999773
21.0,37.0,34.0,18.0,34.77445953390911,18.090612148182615
72.0,115.0,72.0,115.0,72.94865165759657,111.85993079385962
247.0,60.0,234.0,65.0,233.45358752483855,65.0388583532265
136.0,20.0,138.0,10.0,138.4979932699875,9.19048313955695
183.0,24.0,179.0,18.0,179.8878600475175,18.059377719119688
153.0,165.0,141.0,178.0,140.33684985902298,176.38755796455527
94.0,174.0,84.0,182.0,87.09671280833297,181.2715846867398
151.0,137.0,140.0,145.0,141.12138977337932,144.21857329006795
52.0,159.0,50.0,162.0,51.15519955656947,160.294139764432
29.0,172.0,30.0,176.0,29.53230788933888,173.0408040288491
207.0,58.0,196.0,56.0,198.0997106455794,59.09502550744986
230.0,75.0,216.0,82.0,216.9782649382731,80.61911403853733
33.0,40.0,45.0,23.0,45.16107560772393,22.615421617588602
21.0,100.0,28.0,91.0,29.0113510473817,90.05918465919076
54.0,42.0,63.0,27.0,63.63495695247467,26.821174126158567
119.0,42.0,121.0,33.0,121.38231769643788,32.76723843765513
225.0,191.0,201.0,215.0,201.92472300203534,212.6752801665678
200.0,170.0,180.0,187.0,181.63523872406844,186.3988107173151
129.0,67.0,126.0,62.0,127.97958565997311,62.2409794920199
183.0,70.0,173.0,71.0,175.67987607322763,70.6078612857775
23.0,197.0,20.0,201.0,21.914835171590568,201.05089088386868
208.0,20.0,203.0,16.0,202.46429213759845,15.776892838445448
218.0,24.0,211.0,22.0,210.98258866371728,21.26110465607936
34.0,223.0,29.0,233.0,29.309038440654753,231.7584604243229
220.0,33.0,212.0,31.0,211.93612908656763,31.7252840398222
188.0,184.0,169.0,202.0,169.69349813801608,201.29409019225943
210.0,202.0,186.0,226.0,187.59215370061955,223.8690513844672
63.0,73.0,68.0,64.0,68.79492902390461,63.057586307221264
72.0,125.0,72.0,125.0,72.03387253275095,123.28351252583039
218.0,204.0,193.0,228.0,194.51656441649607,226.88559103073788
46.0,53.0,54.0,40.0,55.52133337429881,38.65529073144994
