x1,y1,x2,y2,x2_,y2_
226.0,124.0,220.0,123.0,218.77497437812502,121.26143578418686
17.0,71.0,29.0,86.0,26.87424455788966,84.90286296320393
222.0,68.0,212.0,66.0,210.09976341205507,63.11810915400839
96.0,135.0,104.0,146.0,103.41085954590487,144.58104319789592
199.0,91.0,193.0,91.0,191.6046220184323,89.24035556720878
169.0,87.0,166.0,89.0,164.3872812543345,87.7905994851551
86.0,73.0,89.0,84.0,88.81909615849753,80.71494283116095
149.0,167.0,155.0,175.0,153.76321424445027,173.19192997217837
158.0,134.0,160.0,139.0,158.81697763073538,137.89565097315375
45.0,11.0,48.0,22.0,46.478781056905945,19.669152526743847
78.0,11.0,79.0,20.0,76.01756142364451,16.666886976534503
192.0,56.0,184.0,56.0,182.15460069639136,53.31016867151086
133.0,116.0,136.0,123.0,134.80152008278307,121.36418917028881
39.0,91.0,50.0,105.0,48.38631461490198,103.79679459852679
200.0,172.0,200.0,175.0,199.8689336043142,173.775925531478
205.0,80.0,197.0,79.0,195.97455279269215,77.20199600236336
136.0,164.0,143.0,173.0,141.85379477100994,171.2403243431536
47.0,110.0,59.0,123.0,57.27580636008828,122.91964254898352
159.0,162.0,164.0,169.0,162.2594687874932,167.05829203218872
239.0,72.0,227.0,69.0,225.68061793454976,65.75057590735666
28.0,50.0,36.0,64.0,34.809969524077964,61.9618860779731
199.0,71.0,191.0,71.0,189.78506713951754,68.34491356507971
46.0,48.0,52.0,60.0,50.740071909175406,58.23474248673689
28.0,32.0,35.0,46.0,33.172370133054685,43.15598827605692
18.0,151.0,36.0,169.0,35.04757839982584,168.39366082736672
31.0,106.0,45.0,120.0,42.59006616387075,120.19619805168949
168.0,230.0,176.0,237.0,176.5019843122978,237.28399514391594
55.0,64.0,62.0,76.0,60.25174474880166,74.13230399252072
14.0,58.0,26.0,74.0,23.00619090776359,71.59375129406506
163.0,124.0,163.0,129.0,162.3827718226638,126.99303365276832
66.0,33.0,69.0,42.0,67.2776998751248,40.74360610622535
11.0,80.0,24.0,97.0,22.322358295738344,94.85167832783645
32.0,67.0,42.0,81.0,39.937048476264145,79.35910840359206
18.0,184.0,38.0,203.0,38.049843950035196,202.8711401308797
51.0,93.0,60.0,107.0,59.30964201811939,104.79460587139086
21.0,41.0,30.0,54.0,27.725369544626197,53.19578138463517
173.0,92.0,169.0,94.0,168.42262727917185,92.65054900990441
92.0,183.0,105.0,195.0,104.19733395019163,195.09401497878866
222.0,242.0,226.0,246.0,225.9298908586134,244.90846217212356
86.0,30.0,87.0,37.0,84.90705316883081,35.78973492699123
111.0,150.0,119.0,160.0,118.20224059924837,158.88795854030667
241.0,96.0,231.0,93.0,229.65431244180178,90.64315082202008
227.0,141.0,222.0,142.0,221.21671035147972,138.93159134164304
121.0,203.0,132.0,214.0,131.97520429114408,213.35110240649135
233.0,106.0,224.0,104.0,223.40317527104187,101.81869377465051
14.0,121.0,30.0,137.0,28.737788776345067,137.41440120036384
231.0,60.0,220.0,57.0,217.42797039698362,53.94112505805292
223.0,197.0,225.0,200.0,222.73100670733237,197.8027399233874
246.0,203.0,244.0,203.0,243.86450267538152,201.97888441327416
65.0,90.0,67.0,109.0,71.56831695375467,100.38660115583117
166.0,33.0,158.0,34.0,156.78914010243318,31.645831711651585
24.0,64.0,34.0,79.0,32.50320063420964,76.95261405483859
166.0,238.0,177.0,246.0,175.43957761130937,245.82412743265905
151.0,187.0,158.0,195.0,157.37299777591934,193.90541648641596
134.0,96.0,134.0,100.0,133.87707953014547,100.377769424214
99.0,103.0,105.0,113.0,103.18491471847275,110.87539516305999
89.0,108.0,96.0,118.0,94.68866017542983,117.00903310304963
171.0,69.0,166.0,71.0,164.53991051586556,68.80274619534747
75.0,67.0,80.0,77.0,78.42697210577433,75.44706541392534
226.0,132.0,221.0,132.0,219.5027963296909,129.6196201846307
139.0,125.0,142.0,131.0,140.99100573595766,130.22127160757248
98.0,66.0,103.0,72.0,98.92362386620331,72.30980520306693
158.0,139.0,160.0,144.0,159.27186635046408,143.119511473686
120.0,12.0,116.0,17.0,113.70334087123105,13.890593830919979
