x1,y1,x2,y2,x2_,y2_
141.0,73.0,152.0,89.0,150.47969404700237,87.77391167165602
125.0,90.0,136.0,104.0,133.42347698313108,102.82520607121157
91.0,129.0,99.0,140.0,97.09537982701889,137.43338509991986
123.0,152.0,132.0,161.0,129.5493060468501,159.35783536635572
80.0,124.0,88.0,135.0,85.85478138307933,132.5495421472797
152.0,16.0,165.0,37.0,163.52426701622392,36.06692500293778
91.0,52.0,101.0,69.0,99.33579980196588,67.1512294086807
86.0,34.0,96.0,52.0,94.68404331406634,50.57615630826878
161.0,11.0,175.0,34.0,172.98563268227446,31.76501691610986
202.0,14.0,218.0,37.0,215.3373700178212,35.69623302583701
196.0,94.0,208.0,110.0,206.79907171994418,108.54206815159411
119.0,34.0,131.0,52.0,128.84228409555004,51.53633629753177
185.0,151.0,196.0,161.0,193.75449875072263,160.24905482031232
144.0,176.0,152.0,184.0,150.5880632424679,181.87498070769598
220.0,22.0,235.0,45.0,233.73636681032428,43.522008136038096
83.0,158.0,91.0,165.0,87.97079964700386,163.67051126186806
148.0,220.0,155.0,224.0,153.44821607878194,222.15258929925696
102.0,130.0,111.0,141.0,108.45236372420246,138.66620016766623
89.0,15.0,100.0,35.0,98.34216883347385,33.321099043019416
108.0,183.0,115.0,189.0,113.1208457017165,187.21679712777768
150.0,27.0,162.0,47.0,161.1340106088039,46.04903806089504
83.0,57.0,93.0,73.0,90.90953234141483,71.48223385881964
187.0,40.0,200.0,60.0,199.05439148924262,58.99141943063205
113.0,43.0,124.0,61.0,122.36982759275399,59.57655375959424
135.0,180.0,143.0,188.0,141.15579393972837,185.26413372319854
146.0,58.0,158.0,76.0,156.09163052416488,74.22805981873802
218.0,45.0,233.0,66.0,230.99695404317228,64.45718204989997
100.0,47.0,110.0,64.0,108.79716546801642,62.84932132185278
112.0,142.0,120.0,152.0,118.45418941946551,149.91022465668087
192.0,225.0,201.0,230.0,198.84705530420518,227.99660464156787
56.0,66.0,66.0,81.0,62.700005923536956,78.91143529094334
168.0,67.0,180.0,85.0,178.60192377535503,83.08298305310069
185.0,132.0,196.0,145.0,194.30732965363163,142.90670846512998
137.0,34.0,149.0,53.0,147.47405939413332,52.06007083712976
185.0,55.0,198.0,74.0,196.5477496285786,72.62455277389084
106.0,99.0,115.0,112.0,113.49474380884146,110.48717081023105
138.0,240.0,146.0,242.0,142.5153067575669,240.11672709265468
170.0,176.0,179.0,186.0,177.50061658545505,182.63148615378196
212.0,223.0,221.0,229.0,219.6072121408173,226.7530217651371
80.0,15.0,90.0,35.0,89.02628498397831,33.059231773220425
102.0,241.0,108.0,242.0,105.22266739668149,239.98201308478409
157.0,130.0,165.0,141.0,165.38277262626747,140.26650014977122
134.0,89.0,144.0,104.0,142.76846479552984,102.1743182696852
130.0,72.0,142.0,88.0,139.1227101498188,86.54109660390962
186.0,62.0,199.0,80.0,197.37917329090112,79.04293463647954
100.0,31.0,111.0,50.0,109.26270728099242,48.2452401806466
96.0,98.0,105.0,111.0,103.1728581171574,109.28345210579567
134.0,53.0,145.0,71.0,143.81593387472583,69.31512810237908
100.0,22.0,112.0,41.0,109.52457455079141,40.03044453871813
137.0,80.0,145.0,96.0,146.13562668182735,94.04681171768972
94.0,22.0,104.0,41.0,103.31398531779438,39.855866358852126
128.0,207.0,135.0,211.0,133.12450469183483,209.70484610580695
117.0,232.0,124.0,234.0,121.01100774897307,232.2036628925206
158.0,175.0,167.0,183.0,165.108534482772,181.3695747227246
159.0,192.0,165.0,200.0,165.6489945119845,196.91550729856715
120.0,13.0,132.0,34.0,130.4884059305805,32.397576163009646
75.0,98.0,84.0,110.0,81.4357958016678,108.67242847626468
189.0,184.0,198.0,192.0,196.93471158345767,190.48635762729407
219.0,179.0,230.0,189.0,228.13313956499783,186.7954731699971
187.0,166.0,197.0,175.0,195.38824971205665,173.9985736168151
124.0,43.0,135.0,62.0,133.75590785324854,59.89661375601523
45.0,123.0,52.0,131.0,49.655432954315415,130.61841436006932
131.0,224.0,138.0,227.0,135.73516113204636,225.30897140827153
107.0,51.0,117.0,69.0,115.92646745326896,66.70401615033133
88.0,169.0,96.0,175.0,92.82623067808038,173.85629886300228
109.0,26.0,121.0,45.0,118.72407294704297,43.9433320938187
177.0,108.0,188.0,123.0,186.72485672909957,120.76780824724051
83.0,87.0,93.0,100.0,90.03664144208484,98.86489359817344
106.0,218.0,112.0,222.0,110.0322765748325,219.1050318975442
55.0,114.0,62.0,125.0,60.26828227910947,122.69458235125086
196.0,140.0,208.0,150.0,205.4606390076382,150.52880903215407
204.0,211.0,214.0,217.0,211.67558285655323,215.56719000274447
212.0,169.0,222.0,178.0,221.17841575961128,177.46424791356625
95.0,39.0,105.0,57.0,103.8544453470069,55.40179893469468
103.0,153.0,112.0,163.0,108.81824557354896,159.68866317146112
97.0,76.0,106.0,91.0,104.84807631549891,89.23193689994818
96.0,104.0,105.0,116.0,102.99827993729141,114.75998253374799
103.0,160.0,111.0,168.0,108.61457103037196,166.0779486707388
183.0,231.0,191.0,236.0,189.35659327484365,233.21126779972118
104.0,112.0,113.0,125.0,111.04629467479947,122.29479401083907
144.0,184.0,154.0,197.0,150.3552923359799,189.17702127829907
56.0,183.0,61.0,188.0,59.29573141615,185.7037862356057
150.0,87.0,166.0,97.0,159.38822881014391,100.81434994001042
87.0,182.0,94.0,188.0,91.41287974953788,185.6930184269213
183.0,242.0,191.0,245.0,189.03653327842264,243.25157358430044
142.0,8.0,156.0,29.0,153.40605586771684,28.47392079922472
116.0,129.0,126.0,140.0,122.97283496450653,138.16079418269484
145.0,27.0,157.0,48.0,155.95851958130638,45.90355624434005
124.0,54.0,133.0,72.0,133.43584785682756,69.93691954059447
131.0,148.0,140.0,158.0,137.94648474368233,155.93958598754216
68.0,29.0,78.0,45.0,76.19775743163024,45.48864641204385
190.0,114.0,203.0,128.0,200.00655522072714,126.62259139823583
174.0,239.0,182.0,242.0,179.80793851886008,240.25144110052528
130.0,127.0,139.0,138.0,137.52241016771382,136.74262552680585
97.0,195.0,103.0,200.0,101.38560908148995,197.84979798726133
130.0,25.0,142.0,41.0,140.4902392254358,43.641600652024266
174.0,81.0,186.0,98.0,184.40516392199802,96.0361322315221
199.0,212.0,208.0,219.0,206.47099546574472,216.33446325751484
151.0,236.0,158.0,240.0,156.08796888230447,236.84395953039615
212.0,71.0,222.0,96.0,224.02985936408925,88.01424332408622
