x1,y1,x2,y2,x2_,y2_
38.0,68.0,63.0,61.0,62.656532564356326,57.044434804270885
120.0,175.0,125.0,162.0,122.16457927606895,162.2530425666047
86.0,112.0,102.0,104.0,100.13616564460553,102.33529292756738
14.0,222.0,24.0,192.0,18.92847341195411,188.30254065859313
153.0,117.0,162.0,117.0,160.46144726784865,116.22012330365165
98.0,75.0,118.0,73.0,116.32104830897171,71.68431819028835
13.0,214.0,25.0,185.0,19.153330146744526,181.16494710778008
68.0,107.0,86.0,98.0,84.44855135220662,95.40741751848091
78.0,42.0,103.0,42.0,102.78689155970412,39.98782576295776
114.0,11.0,138.0,20.0,139.98324572913276,17.991050331292524
63.0,189.0,73.0,168.0,68.25142934546993,166.40258425377002
59.0,160.0,71.0,143.0,68.72492026624398,140.47556562977417
50.0,71.0,75.0,63.0,73.16226831688758,61.371534457077814
84.0,214.0,89.0,193.0,83.8323957242733,191.24543287628708
183.0,244.0,174.0,230.0,169.75933525006988,231.53487727564303
98.0,111.0,113.0,106.0,111.20981608832027,103.16458514136572
61.0,49.0,87.0,47.0,86.30649824173906,43.69535134369292
138.0,154.0,145.0,147.0,141.54364666075278,146.44516962213527
91.0,36.0,116.0,40.0,115.48140801497476,36.5868373507912
73.0,160.0,84.0,144.0,81.47854493190819,142.4632670489164
189.0,80.0,200.0,87.0,198.50967347405253,88.97663671347355
190.0,237.0,182.0,225.0,177.12999449267699,226.40756496694908
150.0,183.0,152.0,173.0,148.3579369205913,173.5080176284981
223.0,168.0,222.0,193.0,216.98862028561913,170.7556828463146
193.0,167.0,191.0,164.0,189.80141953111786,165.62187080268626
209.0,13.0,222.0,28.0,226.24169750290753,33.227927966404835
