x1,y1,x2,y2,x2_,y2_
141.0,226.0,148.0,245.0,148.31374747604352,241.99304667423695
69.0,116.0,67.0,144.0,64.83173190506548,137.4216238936439
17.0,99.0,19.0,134.0,15.513470496599709,128.4437700954271
49.0,65.0,42.0,92.0,38.04926593732777,86.58672373628205
148.0,203.0,150.0,220.0,150.50841901918295,216.25213527553984
228.0,209.0,222.0,211.0,222.84071517546442,208.58661869942534
143.0,164.0,142.0,179.0,139.19949455566731,175.5692469703105
84.0,123.0,82.0,148.0,79.4265401198898,142.2452236951309
143.0,54.0,122.0,66.0,119.8675293799448,58.344166656925026
30.0,157.0,40.0,191.0,37.28933511422798,187.96867068901267
67.0,88.0,62.0,114.0,58.12892240894142,107.93400668595132
27.0,172.0,41.0,208.0,37.252593733825364,204.48114225483252
197.0,132.0,182.0,138.0,181.68818223765916,131.97717239627914
140.0,82.0,124.0,95.0,122.11547479303668,88.71051715401539
173.0,80.0,153.0,88.0,151.1660874651268,80.77956278104043
76.0,84.0,71.0,109.0,65.44469720655488,102.08957080378488
70.0,109.0,67.0,134.0,64.49248875594411,129.78610188477907
157.0,56.0,135.0,66.0,132.6926390883571,58.01509954572762
59.0,35.0,46.0,60.0,41.686639964558694,52.85879245320568
141.0,200.0,145.0,217.0,143.74437388905457,214.28530401088034
136.0,218.0,143.0,237.0,142.45292228932243,234.3463130830097
168.0,124.0,155.0,135.0,154.44400945238365,128.54831451652643
217.0,184.0,208.0,188.0,208.6463857437658,183.8777549637701
231.0,14.0,195.0,10.0,191.24333172286651,0.2512981111829795
86.0,106.0,80.0,129.0,78.22081840776373,123.77713244701395
210.0,203.0,205.0,210.0,205.74873364878192,205.3559367219508
233.0,241.0,231.0,246.0,232.91942367325223,241.809730133751
135.0,122.0,127.0,138.0,124.69041622844907,132.216539248985
187.0,234.0,190.0,245.0,190.70445814362844,242.43422960905852
86.0,8.0,63.0,30.0,60.99779488757457,19.3402486547699
88.0,155.0,89.0,179.0,88.61427580107117,175.64408786700986
209.0,104.0,187.0,107.0,187.4589921740252,100.02911565753874
226.0,116.0,205.0,117.0,204.71447171186796,109.82963723374901
106.0,12.0,83.0,28.0,79.52023177154773,20.08807553606402
247.0,218.0,241.0,216.0,241.3509049326367,214.8386027693261
217.0,27.0,182.0,26.0,181.05439908387092,16.565601374316874
81.0,48.0,66.0,69.0,63.572736322986955,62.846270749739475
132.0,57.0,112.0,70.0,110.59406381115735,63.47441040488458
227.0,22.0,191.0,20.0,189.0854015601297,9.479737944060242
14.0,138.0,23.0,173.0,19.694612427263845,170.53262710393759
96.0,173.0,101.0,197.0,98.9054708172227,193.42041014564475
22.0,169.0,36.0,206.0,32.27049423690988,202.16282071425078
174.0,148.0,164.0,158.0,164.00772966308898,153.07022913145036
36.0,211.0,55.0,246.0,52.125409463766744,244.4610500082174
13.0,120.0,19.0,152.0,15.640227127357369,151.52608125998267
235.0,220.0,230.0,223.0,231.01072140928173,219.07890924511764
68.0,121.0,68.0,151.0,64.81948477826461,142.92578108225052
187.0,71.0,164.0,76.0,162.05800065596688,68.72798915842293
