x1,y1,x2,y2,x2_,y2_
77.0,109.0,60.0,110.0,65.48171415082584,109.3271195580871
130.0,97.0,126.0,105.0,129.4486187056737,103.6815767726411
161.0,219.0,142.0,242.0,149.5465508360722,237.5598862494181
77.0,148.0,55.0,150.0,60.24720805176611,150.79420981455928
134.0,30.0,143.0,37.0,143.14736606417694,32.98012010600483
71.0,85.0,60.0,85.0,61.64374719853093,83.00360621553641
85.0,77.0,76.0,77.0,79.18896214721448,76.37659144968502
204.0,221.0,192.0,247.0,199.86905852854858,245.45778182822139
148.0,199.0,130.0,215.0,136.93597640943554,214.5498802897931
96.0,65.0,92.0,66.0,93.74144877891781,65.09388824986702
53.0,184.0,20.0,183.0,27.17854276925368,185.85028235995017
61.0,173.0,31.0,173.0,38.067210558456324,175.22818337448345
77.0,45.0,72.0,43.0,74.07167287748796,41.278566060025206
176.0,63.0,187.0,78.0,188.1325789192941,73.70481199927526
199.0,128.0,203.0,150.0,206.46867440756847,145.90364804398715
135.0,64.0,137.0,73.0,139.76048406976986,69.26513581926315
95.0,104.0,84.0,107.0,87.33040910072589,106.42675280164288
137.0,73.0,139.0,82.0,140.9055882820974,79.10289879644364
89.0,168.0,66.0,175.0,71.68124889927057,173.6699976690802
78.0,193.0,48.0,197.0,55.383926901214,198.77506175452484
148.0,227.0,125.0,244.0,133.17786946652086,244.32111912037357
46.0,87.0,28.0,81.0,31.961963910425567,81.77467064726117
221.0,24.0,246.0,46.0,246.31109607930279,38.27754407207962
197.0,32.0,217.0,49.0,217.00054533929725,43.562377786890025
74.0,161.0,50.0,163.0,54.97277194801626,164.21391638487364
53.0,166.0,23.0,165.0,29.594468661127404,166.71162882600555
126.0,54.0,128.0,58.0,130.51385530902883,57.42457997709819
104.0,50.0,102.0,53.0,105.16698898853684,50.21874754615375
47.0,73.0,32.0,66.0,35.01755096101511,67.02326933707505
131.0,82.0,130.0,91.0,132.63842386136736,87.86691693279137
129.0,76.0,129.0,83.0,131.09066533372754,81.21892954460165
180.0,91.0,188.0,108.0,189.08060629290824,104.01293084986435
25.0,32.0,14.0,18.0,14.636754529374652,20.476863708985576
219.0,90.0,232.0,115.0,235.0996339841681,108.18417841926049
72.0,122.0,54.0,122.0,57.85421088881159,122.47838991819327
201.0,140.0,203.0,162.0,207.21112430458373,158.93118661015842
75.0,223.0,40.0,227.0,47.82778301069453,230.27016332912024
113.0,112.0,104.0,118.0,107.4342686842727,117.34874693082531
74.0,25.0,74.0,20.0,73.22643424217327,19.610741151441136
37.0,75.0,20.0,67.0,22.983778959484923,67.80760534536127
158.0,200.0,142.0,218.0,148.56709409565343,216.95531987049762
158.0,109.0,158.0,122.0,160.78094166012613,120.19878607151885
55.0,55.0,45.0,48.0,46.845745485946416,48.958353044371
164.0,211.0,146.0,230.0,154.14989641430157,229.45647232742166
124.0,23.0,131.0,28.0,132.3215494089914,24.19512934731875
133.0,192.0,113.0,205.0,120.22749945818123,205.09379900558653
122.0,107.0,114.0,116.0,118.69416142198297,113.24041722844423
111.0,154.0,96.0,162.0,99.44404111163628,161.73717656608005
100.0,31.0,102.0,31.0,103.01099866898586,29.47996306212917
175.0,89.0,181.0,105.0,183.46637460745544,101.2153232650167
116.0,38.0,119.0,42.0,120.89600919937237,39.070262451439824
160.0,99.0,161.0,113.0,164.4761898694315,109.83463698509115
106.0,12.0,112.0,16.0,112.62034414075687,10.083359629145553
102.0,178.0,80.0,185.0,85.6340043769482,186.0474183320693
223.0,97.0,236.0,122.0,238.86624156496822,116.163860547322
110.0,23.0,116.0,27.0,115.85007930114061,22.316075875861404
121.0,13.0,130.0,16.0,130.13412972263575,13.159889735370575
89.0,186.0,63.0,192.0,69.26532300739686,192.80865120302477
81.0,14.0,83.0,12.0,82.93856845224371,8.854424060870333
115.0,45.0,117.0,50.0,118.7799488845115,46.37885405398084
135.0,16.0,139.0,15.0,146.20295311476644,18.228718795818693
