x1,y1,x2,y2,x2_,y2_
56.0,92.0,46.0,105.0,44.98039976917745,103.98857684984037
191.0,218.0,206.0,198.0,208.55240232846216,199.41911239584266
96.0,145.0,95.0,147.0,95.89400639621248,146.75266663562704
69.0,142.0,68.0,147.0,66.64822902323596,148.1968898858782
57.0,230.0,68.0,227.0,67.60790875552901,231.45330335738458
160.0,132.0,160.0,124.0,162.075094706089,124.73077648910827
99.0,19.0,80.0,32.0,79.40469310826248,29.760430982464676
69.0,227.0,80.0,224.0,79.9289816547089,226.80400481201875
32.0,55.0,16.0,73.0,13.619770779962842,73.5212140842264
79.0,28.0,61.0,45.0,59.49456087003861,41.20842024087318
231.0,76.0,226.0,64.0,228.99839237781993,61.84921744600489
213.0,62.0,205.0,54.0,207.62627767923547,51.714550298183816
140.0,80.0,132.0,80.0,132.63406940292572,79.76659331857667
120.0,35.0,105.0,44.0,104.28674554040916,41.27593725960958
172.0,93.0,167.0,88.0,168.77137065587638,86.78904519896129
175.0,137.0,178.0,128.0,178.8435626308723,127.0110621968566
116.0,68.0,106.0,74.0,105.179536529258,72.41897783671389
149.0,47.0,135.0,50.0,137.07036080799537,47.842331998444536
105.0,16.0,85.0,28.0,85.33085953514798,26.04859732873221
140.0,35.0,125.0,41.0,125.60308271567533,38.15105428749829
73.0,240.0,85.0,236.0,86.22342150171602,238.20129285335915
117.0,95.0,110.0,98.0,110.46394502039192,97.23205254700004
62.0,230.0,73.0,229.0,72.93699114944751,230.67208261435675
209.0,56.0,201.0,48.0,202.42554687246732,46.79078936840791
116.0,190.0,124.0,184.0,124.24132265913683,185.24331509500192
23.0,204.0,31.0,212.0,27.30780061313863,212.7210751384484
15.0,223.0,23.0,229.0,21.749907606374755,231.54203048725375
58.0,217.0,67.0,217.0,66.64255130244038,219.27479457301635
111.0,127.0,109.0,128.0,109.06885890306779,127.76278423435691
234.0,163.0,243.0,142.0,245.7890827428551,141.83718670065366
122.0,159.0,125.0,155.0,125.79265292506652,155.63737299501142
135.0,78.0,127.0,80.0,126.9924987117961,78.69823488687177
89.0,44.0,75.0,57.0,72.65263203556462,54.4426121526793
120.0,212.0,131.0,204.0,131.94195984359402,204.96370942263957
217.0,72.0,210.0,61.0,213.4519850804259,60.33747717701736
241.0,73.0,236.0,60.0,239.18782471984022,57.51240719785019
138.0,228.0,152.0,215.0,153.62657043898182,216.94794814560117
193.0,157.0,199.0,141.0,201.15314222109012,142.69445926928364
226.0,69.0,220.0,58.0,222.5756009436625,56.15691107746821
199.0,132.0,202.0,119.0,203.6419373786532,118.63725469349127
50.0,221.0,60.0,222.0,58.74099606659307,224.2239061113263
160.0,214.0,173.0,199.0,174.88711489174526,200.56352265314973
