x1,y1,x2,y2,x2_,y2_
191.0,175.0,228.0,149.0,224.9298715616714,157.34378241323634
118.0,123.0,132.0,121.0,127.15937773494812,124.4978576496934
155.0,217.0,189.0,199.0,192.80640654408427,206.46403392821304
15.0,233.0,45.0,247.0,32.8319702397399,255.219226346384
41.0,36.0,23.0,63.0,16.383115998936415,58.80681340138497
173.0,245.0,226.0,217.0,220.52498460507508,229.21928636964745
32.0,50.0,16.0,78.0,9.184881569696568,74.46654615148077
210.0,39.0,214.0,21.0,214.80356365830937,21.49945087639385
46.0,103.0,45.0,122.0,38.171380152660916,122.31388450234127
197.0,165.0,233.0,139.0,229.57009797637284,146.26021393767695
17.0,78.0,8.0,106.0,-1.7020000454939037,105.07233482970148
164.0,198.0,204.0,177.0,198.8151669373856,185.97620136190062
135.0,115.0,149.0,110.0,145.14388792234425,112.72868622155595
26.0,125.0,29.0,146.0,20.00781762219556,148.31541983744833
188.0,69.0,198.0,55.0,196.20343475648616,55.70174313141511
225.0,52.0,234.0,29.0,235.4441323681955,30.484088290741557
212.0,111.0,234.0,86.0,234.27171460468315,90.54830621512986
174.0,223.0,221.0,198.0,216.46116126137542,207.7377523711067
235.0,58.0,247.0,31.0,248.57012535561907,33.898859998324525
200.0,197.0,243.0,167.0,240.6923190496684,176.44636833990015
22.0,97.0,17.0,123.0,8.667313363221048,122.2296400953861
193.0,55.0,200.0,41.0,198.72221952800706,40.99358201047788
171.0,23.0,170.0,18.0,165.3726125805465,15.327428944820939
164.0,101.0,179.0,90.0,175.73937064017883,92.31105732770618
117.0,210.0,153.0,200.0,146.68636354584817,208.74469685864233
42.0,175.0,63.0,189.0,50.620356612456284,192.79010868420346
212.0,26.0,214.0,9.0,214.05065599372878,8.470601739855283
233.0,29.0,238.0,8.0,239.33145111831632,6.371670678643557
193.0,44.0,197.0,31.0,196.10537664894235,30.371762414801346
161.0,221.0,206.0,198.0,200.77716025941348,208.89914493806012
156.0,231.0,202.0,210.0,197.30679625914178,219.74481860643183
137.0,221.0,179.0,206.0,172.7004623130998,214.6086203105649
41.0,67.0,30.0,90.0,23.757855021755066,88.74103986152015
182.0,194.0,222.0,169.0,218.92111116837006,177.83161497954876
26.0,39.0,11.0,62.0,-0.45113579594652364,65.2720953989304
145.0,128.0,160.0,118.0,159.9351445600817,122.90280527143436
150.0,129.0,165.0,118.0,166.0223514394181,122.67895119873918
26.0,61.0,12.0,88.0,4.782549962182852,86.5157345902835
176.0,133.0,201.0,115.0,197.39035344334204,120.35616606483231
53.0,108.0,56.0,124.0,47.54989108960756,125.47672066824398
47.0,48.0,33.0,72.0,26.25702817176722,68.96688411717864
41.0,77.0,33.0,99.0,26.13680309363206,98.39723949395338
223.0,27.0,225.0,8.0,227.15703735964357,6.819378824033908
9.0,158.0,14.0,181.0,7.97068521408409,184.22509794626103
91.0,160.0,110.0,162.0,104.3752004112901,166.64896368335638
83.0,240.0,123.0,236.0,114.04788567086808,245.80171920032376
63.0,175.0,84.0,182.0,75.18746731548072,187.79431773326178
77.0,68.0,72.0,81.0,66.1108043480055,81.14244676600633
184.0,246.0,240.0,217.0,233.63136597098986,227.5680634538261
54.0,166.0,72.0,175.0,62.517652320923816,181.24479132876118
117.0,190.0,148.0,181.0,141.92846740209418,189.4322975937759
137.0,96.0,146.0,91.0,142.96361141463746,93.90611730555743
49.0,25.0,28.0,50.0,23.12517243530963,46.281835348206826
135.0,105.0,146.0,96.0,142.76493985046727,103.07248658912272
189.0,191.0,229.0,163.0,226.39646364781512,173.26949143950492
190.0,50.0,195.0,37.0,194.02315824877934,36.87916661582439
49.0,167.0,65.0,178.0,56.90623505596283,183.399885327943
44.0,122.0,49.0,139.0,40.35165666036771,141.13645341833978
91.0,83.0,91.0,91.0,86.05730025783728,92.29621891402837
