x1,y1,x2,y2,x2_,y2_
97.0,53.0,66.0,62.0,66.32752424005825,56.849077033817494
118.0,92.0,94.0,92.0,97.6497621110062,87.35983959252303
196.0,66.0,164.0,51.0,170.85907638826907,43.79525644791271
68.0,36.0,33.0,54.0,32.37706210513941,48.55939393431155
137.0,105.0,119.0,98.0,120.36322852735967,94.50086344053453
247.0,42.0,206.0,19.0,216.9596504322756,8.882936142860828
113.0,111.0,93.0,109.0,97.33240911072338,106.06884268411159
187.0,220.0,189.0,187.0,200.52963190793898,187.47829149507035
235.0,28.0,192.0,9.0,201.152838466633,-0.9433911970034359
163.0,245.0,171.0,213.0,182.29509744885317,216.49309557814166
115.0,180.0,111.0,169.0,116.7959211329209,168.92350076839793
210.0,203.0,207.0,167.0,219.7609254987274,166.06195457378388
191.0,102.0,166.0,83.0,174.8331294451068,78.11457650115405
108.0,79.0,81.0,82.0,84.14083793907889,77.94689489074182
205.0,33.0,164.0,20.0,171.73323456928077,11.220948010165998
176.0,231.0,181.0,199.0,192.056437274416,200.35587697780602
159.0,116.0,138.0,103.0,145.63999425822786,99.04807245944797
117.0,20.0,78.0,29.0,78.45166920920033,21.497984041055574
145.0,37.0,108.0,38.0,111.37941287206318,30.040102790980377
69.0,72.0,43.0,85.0,42.487471591866445,81.36410768463195
176.0,113.0,155.0,96.0,162.26903052499097,92.00190458556514
106.0,128.0,91.0,125.0,94.46473266630642,123.44621679828856
154.0,78.0,126.0,71.0,130.93380918407024,65.41660103255369
160.0,103.0,137.0,91.0,143.38105687443095,86.85833560305933
104.0,105.0,84.0,106.0,86.61326056337629,102.83123990435678
124.0,33.0,87.0,39.0,88.89241516618299,31.66823569409335
55.0,27.0,19.0,49.0,16.80969472035067,43.576771939469914
79.0,59.0,49.0,72.0,49.433068852903475,66.90244237488142
225.0,30.0,183.0,14.0,191.43044905098856,3.4174731850266227
95.0,91.0,72.0,96.0,73.87462681267834,92.24760561323598
239.0,93.0,211.0,65.0,221.6520600304515,57.73337983076219
88.0,16.0,48.0,30.0,47.782870529726615,25.145602147519398
147.0,243.0,156.0,216.0,165.42660900164398,218.69555810700186
119.0,105.0,98.0,102.0,101.95415163809955,99.04470514807394
243.0,52.0,206.0,28.0,215.3931026498713,19.075218133743746
213.0,74.0,181.0,55.0,190.2649048096396,46.84988190215816
142.0,202.0,141.0,181.0,149.9631169762298,182.30932486334535
227.0,118.0,206.0,90.0,215.6902384311443,83.71895610880725
65.0,52.0,35.0,70.0,33.34785429689646,64.00876390830014
234.0,78.0,203.0,53.0,212.7518949159276,45.22174899904519
146.0,108.0,124.0,99.0,130.3250701234502,94.98370440352708
156.0,87.0,130.0,79.0,135.25118218113636,73.17601518200274
152.0,233.0,159.0,206.0,168.0158828556965,208.2508404657001
103.0,25.0,66.0,35.0,65.39568245821958,29.623352841523314
211.0,48.0,173.0,32.0,181.65612575545293,23.480143191464137
155.0,102.0,132.0,91.0,138.01499086577098,87.20225991623286
189.0,235.0,194.0,199.0,206.36161880751825,200.7472292780439
227.0,183.0,219.0,146.0,232.09855570836996,143.40546973824829
173.0,102.0,149.0,88.0,156.4240601554389,82.65841820869346
200.0,227.0,203.0,190.0,215.59212039229777,190.62440561207046
83.0,90.0,60.0,97.0,61.34947830248089,94.35857947934149
203.0,128.0,183.0,103.0,193.66916921577567,98.95995870765952
16.0,148.0,8.0,165.0,7.4680916267517965,164.53050411440066
98.0,29.0,62.0,40.0,61.29179470165393,34.558546849300605
147.0,80.0,120.0,73.0,124.27959798337042,69.02015846332719
126.0,69.0,96.0,68.0,100.02555072455824,64.22051379399491
65.0,87.0,42.0,99.0,42.18310206155642,96.14765937011865
126.0,164.0,119.0,151.0,124.00693751434957,151.4546455910585
