x1,y1,x2,y2,x2_,y2_
225.0,130.0,201.0,160.0,205.40520513691155,159.19524561552694
18.0,56.0,33.0,49.0,33.97895710931756,43.95548850883851
30.0,227.0,15.0,228.0,14.618212317244298,228.2961374956325
220.0,17.0,212.0,43.0,220.80954164348523,37.89439238194862
199.0,46.0,191.0,69.0,197.0025034938778,65.10853437850912
73.0,169.0,61.0,175.0,63.1232690326578,174.04359864047257
136.0,21.0,137.0,31.0,145.26484449670025,27.39453043373145
171.0,97.0,159.0,117.0,163.09226259288084,114.53748103177428
146.0,14.0,151.0,27.0,155.4047886284924,21.69220494243887
228.0,77.0,212.0,106.0,217.3926158986699,103.24130569297576
42.0,221.0,26.0,224.0,26.364356944288215,224.01098469039124
77.0,143.0,70.0,148.0,71.2565338860725,147.0388365289604
161.0,31.0,161.0,47.0,165.78171353225,42.4449829840503
121.0,66.0,121.0,76.0,123.99171343976141,72.71406941971648
187.0,60.0,179.0,81.0,183.850397763145,77.91914646478318
247.0,61.0,231.0,92.0,237.13302162156998,89.52953715257911
26.0,239.0,9.0,240.0,8.945379395285212,240.38134586533724
231.0,42.0,221.0,69.0,226.21661417712818,66.46964915274839
76.0,199.0,59.0,207.0,60.52383334364369,206.54130635822892
142.0,136.0,127.0,153.0,130.39999053081078,151.0024936255291
113.0,42.0,117.0,50.0,121.08181421797666,45.73172287333695
121.0,139.0,108.0,152.0,111.1623183686001,150.50889295873301
141.0,226.0,111.0,246.0,113.69195529770408,246.73816539918704
69.0,116.0,66.0,122.0,68.8738700781711,116.85944275219357
17.0,99.0,23.0,94.0,25.530943360383205,89.60409460602094
49.0,65.0,57.0,64.0,60.017408182466994,58.994737076387175
148.0,203.0,121.0,222.0,123.97090318705474,223.45768593194552
80.0,226.0,58.0,235.0,59.342605885119355,236.01771198355908
228.0,209.0,191.0,241.0,194.19425768780286,243.91139142960924
143.0,164.0,125.0,182.0,126.37009948450603,181.01734624710502
84.0,123.0,79.0,130.0,81.00824636153982,126.95539669251399
143.0,54.0,142.0,68.0,145.70206466022853,63.792265933719555
115.0,232.0,88.0,247.0,89.47218363857789,248.56288627297266
30.0,157.0,26.0,156.0,26.920371974522276,153.69836878659547
67.0,88.0,70.0,91.0,72.01278830786943,86.66884499265653
27.0,172.0,21.0,172.0,21.611276455286237,169.15636952464862
36.0,222.0,20.0,224.0,20.842774906688458,224.0221962727537
76.0,84.0,79.0,88.0,80.73452420917178,83.98782159379014
163.0,166.0,140.0,185.0,143.83806554071248,186.6636138265855
116.0,201.0,94.0,215.0,95.81125573197886,215.70247669693168
70.0,109.0,69.0,112.0,70.99505886050532,109.57541101925098
157.0,56.0,154.0,73.0,157.8241938167964,68.38406268543335
59.0,35.0,71.0,34.0,74.19949048736477,28.78170855253308
141.0,200.0,116.0,218.0,118.26132888469304,219.03042273583043
136.0,218.0,108.0,236.0,110.64305231836083,237.33398042834867
168.0,124.0,151.0,145.0,155.67422541811143,142.78367069137664
215.0,197.0,180.0,227.0,184.72055272745257,228.83851571456552
217.0,184.0,185.0,214.0,188.7871851541599,215.33613465880947
231.0,14.0,226.0,41.0,231.13747804003938,36.63054166913357
152.0,221.0,122.0,243.0,124.37138197018044,243.34294986611377
135.0,122.0,124.0,138.0,126.62361274602132,134.8527163184017
163.0,214.0,132.0,238.0,135.40229891857902,237.81636951278233
86.0,8.0,99.0,11.0,103.0008828602808,4.753402203997445
88.0,155.0,75.0,162.0,78.94829321320992,161.76022196808185
209.0,104.0,190.0,131.0,195.71901365819755,128.6755731452003
226.0,116.0,203.0,145.0,208.75660988497356,144.45142941208846
122.0,13.0,130.0,23.0,134.19717856830687,16.408639221243043
106.0,12.0,117.0,18.0,120.11735864056503,12.531034603736117
217.0,27.0,210.0,52.0,216.37917181405479,48.02398106935627
17.0,24.0,34.0,17.0,38.71182870746677,9.6779062467462
132.0,57.0,132.0,68.0,135.3741282636744,65.0561166465346
227.0,22.0,220.0,49.0,226.16762566992472,44.4530203983219
14.0,138.0,15.0,133.0,16.003964530080445,130.63848078676472
22.0,169.0,18.0,167.0,17.68364778613742,165.08059660445576
36.0,211.0,22.0,212.0,22.775971424260725,212.29968976133358
13.0,120.0,18.0,111.0,18.276404196774095,111.28044466688759
68.0,121.0,65.0,128.0,67.10417157175908,122.01210966487795
75.0,234.0,53.0,242.0,53.48178069839827,243.66444557478633
