x1,y1,x2,y2,x2_,y2_
80.0,155.0,85.0,135.0,81.0164640333431,132.93849569905876
161.0,8.0,180.0,19.0,180.95623325344872,20.665887662725986
140.0,69.0,153.0,69.0,152.36104325753647,68.73462695418324
90.0,20.0,110.0,22.0,107.06150378828768,22.278272085177715
71.0,60.0,84.0,52.0,82.97151787398533,53.18532719915506
142.0,24.0,161.0,31.0,159.6814628166624,31.69148235649682
125.0,246.0,121.0,215.0,116.28464247038815,213.60089547935095
103.0,216.0,102.0,188.0,97.34286589066572,186.1684557663698
125.0,204.0,125.0,180.0,121.21126955604116,178.80833974398956
120.0,126.0,128.0,114.0,125.25599351100969,113.6070825542437
175.0,106.0,186.0,102.0,183.7540038250755,103.49073434004579
106.0,148.0,112.0,131.0,108.38214555180285,130.18955317714085
76.0,13.0,96.0,16.0,93.58937453107936,14.837303767399808
180.0,239.0,178.0,215.0,173.25774440079945,214.2536716594316
108.0,19.0,128.0,22.0,125.55581928223482,23.561289509139453
211.0,66.0,225.0,73.0,225.2000593190368,74.57779018930896
148.0,238.0,146.0,208.0,140.7047964251615,209.6716568385683
61.0,15.0,80.0,15.0,78.04058660081863,14.734582462302853
92.0,155.0,98.0,135.0,93.26780726604352,134.34610343781674
105.0,47.0,121.0,46.0,119.2085654169577,46.40442473135754
53.0,181.0,56.0,153.0,50.40111739286594,151.30962707541028
185.0,59.0,200.0,64.0,199.47658682912805,65.72920653318084
159.0,34.0,177.0,40.0,175.8645259473563,41.96953516149007
111.0,137.0,118.0,122.0,114.77717899262286,121.66372037569538
166.0,150.0,172.0,139.0,169.40426802510416,138.88438023928143
197.0,210.0,197.0,192.0,194.0155326824569,192.2243512815892
83.0,237.0,80.0,203.0,74.46064696000518,201.21872073612047
72.0,96.0,83.0,84.0,79.76963992710301,83.12482607395354
80.0,140.0,85.0,120.0,82.77597370679061,120.51258293642968
211.0,55.0,227.0,63.0,226.4903664128983,65.46544656378876
43.0,120.0,52.0,101.0,47.34700403763545,99.60456779216153
101.0,149.0,107.0,133.0,103.16011855994785,130.43144413683362
188.0,236.0,186.0,213.0,181.77720849062257,212.70689426607777
129.0,146.0,135.0,131.0,132.0984956371972,131.23067964140984
68.0,113.0,77.0,98.0,73.69174788629572,96.73832462534715
149.0,83.0,166.0,77.0,159.90734165351077,81.38785133670554
171.0,237.0,168.0,212.0,164.30383826606715,211.54117748701253
186.0,182.0,190.0,167.0,186.0695527762502,167.73900703082012
76.0,75.0,89.0,67.0,86.31673454749634,66.19775078585884
107.0,24.0,124.0,27.0,123.94837078836062,27.585959785119304
78.0,109.0,87.0,95.0,84.37040315979873,94.59775433761106
53.0,205.0,53.0,174.0,47.585901915349915,171.19108749561678
115.0,126.0,123.0,113.0,120.15126716405118,113.02057932976119
194.0,138.0,202.0,131.0,199.39834330682982,132.2280680862802
11.0,22.0,30.0,16.0,26.17221861695805,14.668309506704713
108.0,69.0,121.0,67.0,119.69078703740979,64.98100631749523
189.0,112.0,200.0,108.0,197.34343372718033,110.10330847364843
150.0,15.0,168.0,21.0,168.9047307758645,25.17433985809139
56.0,142.0,63.0,122.0,58.03867835200457,119.35415582726421
149.0,25.0,167.0,31.0,166.7107790575078,33.340981054947605
210.0,166.0,215.0,156.0,212.44904955999505,157.29991556153178
