x1,y1,x2,y2,x2_,y2_
229.0,185.0,215.0,185.0,217.2057877415655,191.2960102819431
201.0,91.0,207.0,101.0,210.11418738908418,103.95265382510824
44.0,182.0,29.0,144.0,21.59311828992023,144.19773049011772
47.0,53.0,56.0,35.0,55.824645439113766,34.303204190249
200.0,60.0,212.0,75.0,216.51399908277318,77.1296942382953
140.0,36.0,157.0,43.0,158.61420225925553,42.10907016932258
73.0,242.0,46.0,199.0,37.929115201308996,202.6270094469571
43.0,67.0,54.0,48.0,48.21005082749158,45.345388771606096
95.0,148.0,87.0,127.0,83.90094573601671,127.3176610920254
15.0,67.0,24.0,42.0,18.49452953066569,38.606348490311994
96.0,55.0,109.0,50.0,107.34545528805882,47.81150997136366
76.0,18.0,97.0,14.0,95.02524330489325,11.270681926714893
177.0,18.0,199.0,35.0,202.2133812966074,35.57936294138294
234.0,241.0,208.0,232.0,209.03405026769622,240.51899841997331
32.0,214.0,10.0,167.0,1.1561345555158695,168.74933499116258
90.0,47.0,104.0,42.0,102.90328366196587,39.507488755686474
187.0,98.0,190.0,104.0,193.57166667034772,106.58558219543607
56.0,35.0,72.0,24.0,69.7083031796397,21.03445668101524
33.0,55.0,44.0,36.0,40.48552477060836,32.648669338451896
69.0,229.0,45.0,188.0,36.81288086093471,190.5168850292474
138.0,231.0,113.0,203.0,109.55906306475539,208.8387910112865
243.0,134.0,240.0,146.0,244.33822890233563,150.93340555691594
50.0,163.0,40.0,129.0,32.533650187261074,129.34945030632034
70.0,144.0,60.0,117.0,58.33195033260705,117.87069026317
13.0,37.0,28.0,17.0,23.592392596564693,12.40020153787783
166.0,92.0,171.0,94.0,172.72910575800563,96.38634611791558
53.0,237.0,26.0,191.0,17.907135297072244,193.5259460239078
204.0,231.0,180.0,218.0,179.60279183584495,224.7236716743369
225.0,155.0,217.0,160.0,220.18111357197697,164.6085109090087
176.0,128.0,174.0,127.0,174.67731157377958,129.6628890172694
149.0,31.0,167.0,40.0,169.36901986918068,39.987727037613624
116.0,98.0,120.0,89.0,118.22158721094705,89.49730148215457
50.0,22.0,72.0,10.0,66.46953160377788,8.442972243213134
51.0,59.0,62.0,43.0,58.625639849811556,40.410880096983774
230.0,111.0,232.0,125.0,236.07737710272949,128.08222700494827
59.0,231.0,33.0,187.0,25.71882706381225,189.82507021763521
117.0,72.0,125.0,67.0,125.5405360898925,67.4431727371512
178.0,206.0,158.0,191.0,158.0268080256621,197.02867530251063
34.0,77.0,43.0,55.0,36.25183316733538,51.754195125439985
212.0,19.0,232.0,43.0,239.1171029075935,44.86065593742555
242.0,230.0,219.0,224.0,220.17167932015485,233.0120194116682
51.0,223.0,28.0,179.0,19.154118202231743,181.0396889818656
91.0,184.0,76.0,155.0,70.99139090337772,157.22467625113995
203.0,101.0,208.0,110.0,209.82992452410954,113.00894028945052
69.0,41.0,83.0,32.0,82.06072274962378,29.30825267816599
146.0,18.0,167.0,30.0,169.31405414655018,28.11828262995019
176.0,137.0,170.0,136.0,172.5111914833636,137.38032281709425
221.0,38.0,238.0,61.0,244.09560027640939,63.319136271916236
37.0,154.0,28.0,119.0,20.903278247007893,118.50317637589464
83.0,121.0,82.0,102.0,77.66408259433923,101.277191972404
247.0,233.0,223.0,229.0,224.7559823787351,236.78789739517427
236.0,163.0,226.0,168.0,229.92962828678878,174.11593217491696
55.0,93.0,60.0,73.0,54.687593979215265,70.52835764721033
140.0,83.0,147.0,82.0,147.3022417870833,82.41123205688905
59.0,56.0,71.0,42.0,67.83782882190047,39.763842244078575
123.0,247.0,93.0,215.0,89.78914603826696,218.94847317139295
216.0,71.0,226.0,88.0,230.8468168561653,90.41300108730184
121.0,38.0,138.0,41.0,137.96873090243906,39.251135267294394
88.0,88.0,95.0,74.0,90.91286601458334,74.1833347566106
87.0,68.0,99.0,59.0,94.66519759776395,56.7928018580647
99.0,21.0,118.0,22.0,118.71238148286157,19.378800091052863
64.0,136.0,59.0,109.0,53.889778706514115,109.56666904749281
105.0,125.0,103.0,109.0,100.04927214451754,110.00212277112074
34.0,114.0,34.0,85.0,27.346672795625306,83.4814229691644
