x1,y1,x2,y2,x2_,y2_
93.0,186.0,77.0,159.0,75.69972085971044,160.96403691657858
127.0,64.0,119.0,59.0,121.0464520237781,61.95092435619816
68.0,228.0,49.0,193.0,47.29947186181043,193.67297622133282
218.0,184.0,195.0,169.0,196.14953008258618,172.23470847719534
131.0,85.0,121.0,78.0,122.718355183652,80.01500369868378
146.0,98.0,134.0,90.0,135.80049911801956,92.49515483132939
165.0,168.0,146.0,151.0,146.8244811069775,153.29589892065843
129.0,39.0,122.0,38.0,125.56065855495676,41.14667966344602
199.0,52.0,188.0,56.0,191.54953602009658,59.32552976312003
160.0,83.0,146.0,78.0,150.8218582804966,81.33885524412369
70.0,137.0,58.0,116.0,58.652109553830954,117.398478101396
116.0,165.0,101.0,144.0,100.00022175998969,145.69750070336147
113.0,223.0,92.0,194.0,91.10486283853581,194.1332556014184
111.0,30.0,107.0,29.0,109.17823435808008,31.71752440694899
129.0,243.0,105.0,211.0,104.42366602270599,212.60022894539543
68.0,238.0,48.0,203.0,46.26334477689618,202.07756122538996
221.0,15.0,212.0,25.0,216.54589964658825,30.508044834920113
139.0,107.0,127.0,96.0,128.1344004740439,99.33399237554082
83.0,218.0,65.0,187.0,62.76470809148076,186.82258184464706
214.0,202.0,190.0,185.0,190.4367388911389,186.94851065053243
47.0,142.0,34.0,118.0,36.00940438982229,119.21767830812176
212.0,237.0,184.0,214.0,184.88641287463818,216.15733274774945
207.0,40.0,198.0,46.0,200.48841339919696,50.06892942618292
187.0,125.0,171.0,116.0,172.44252098441768,119.43565539043203
153.0,226.0,130.0,199.0,129.27165669866994,200.79913944229253
205.0,26.0,196.0,33.0,200.0151100987761,38.09528500352012
181.0,88.0,168.0,84.0,170.50454754069798,87.71701462447217
186.0,51.0,175.0,53.0,179.14792080313273,57.13810605232581
71.0,151.0,56.0,128.0,58.1634722446014,129.26850981556737
204.0,12.0,196.0,22.0,200.50374740800564,26.225253289348764
121.0,122.0,108.0,107.0,109.265271273373,110.07584112878082
74.0,44.0,70.0,38.0,72.13585388213512,39.650273198446186
89.0,35.0,85.0,31.0,87.49747740331405,33.64033732216616
70.0,10.0,68.0,9.0,71.81092353224196,10.660233350686374
