x1,y1,x2,y2,x2_,y2_
140.0,130.0,133.0,120.0,133.80464831016013,124.45507511992214
163.0,200.0,146.0,202.0,149.4055571097884,206.27780653068064
146.0,220.0,125.0,221.0,128.5925650716055,226.6059674011184
232.0,157.0,225.0,165.0,228.94239982563388,166.77076688250182
29.0,77.0,25.0,44.0,21.6613923802024,50.39509002291207
232.0,40.0,244.0,34.0,244.08031132399125,34.983785817652766
42.0,109.0,33.0,81.0,31.45811437386601,88.12137854581731
79.0,162.0,63.0,147.0,64.26763920045137,152.60695807976376
115.0,213.0,94.0,209.0,96.26384680071949,214.71037750788136
209.0,26.0,221.0,16.0,221.23390642258514,16.238576530631207
168.0,214.0,148.0,214.0,152.9545698075723,222.69410635641648
171.0,26.0,183.0,11.0,180.49496732604936,11.321989890139074
239.0,205.0,226.0,221.0,230.23651600805832,221.7429014298557
94.0,233.0,68.0,229.0,71.16254538395387,234.52100294247788
239.0,152.0,233.0,160.0,237.09386053295523,162.04453227703326
76.0,57.0,77.0,29.0,74.63671235734786,33.94843732169167
220.0,179.0,210.0,189.0,213.23102679275874,189.9986156950175
209.0,109.0,207.0,109.0,210.4950461288786,109.72848299219062
158.0,103.0,156.0,91.0,156.59540470571096,96.37160024338539
189.0,179.0,177.0,181.0,179.99662910874272,185.9877160672476
155.0,235.0,130.0,244.0,136.3005032890118,244.66618698633366
54.0,69.0,51.0,37.0,49.49839686802691,44.61861190781478
229.0,28.0,245.0,23.0,242.41668559757804,21.079022357113885
35.0,104.0,26.0,76.0,24.60049225614785,81.58376991490428
135.0,208.0,115.0,206.0,118.35232058802686,211.66613306889695
43.0,64.0,41.0,31.0,38.35246537172605,37.56346784106046
162.0,213.0,143.0,217.0,146.65148959865857,220.79141887901636
204.0,221.0,186.0,232.0,190.64366720209446,235.23661554445508
59.0,188.0,39.0,173.0,39.4621043749773,179.30527331514952
218.0,139.0,214.0,141.0,216.26222646188015,144.68447503157049
214.0,57.0,223.0,51.0,222.5833935180436,51.80340985821572
160.0,223.0,139.0,227.0,143.21349631976403,231.79649439747735
132.0,129.0,125.0,118.0,125.35741341195504,122.29361992460143
207.0,226.0,189.0,240.0,193.21297994122992,241.25668873952685
85.0,160.0,71.0,145.0,70.95887098624608,151.13049258624937
142.0,238.0,118.0,241.0,121.97534623173703,246.363349790764
49.0,184.0,28.0,166.0,29.25886636436181,173.50589743099368
183.0,183.0,170.0,186.0,173.0466296050274,189.71695020803833
246.0,216.0,230.0,233.0,236.31783497201454,235.03881600259768
66.0,70.0,64.0,42.0,62.23394874440693,47.297602538976754
235.0,70.0,245.0,68.0,243.4150275891187,69.1634747032707
225.0,95.0,227.0,94.0,229.45965766865393,96.02924420462149
247.0,125.0,247.0,133.0,249.1638434820493,132.6672188108933
233.0,136.0,230.0,142.0,232.73153820844627,143.24607994506079
115.0,174.0,99.0,165.0,101.30981730017194,170.78138888599318
181.0,200.0,166.0,204.0,168.70294931341058,208.60671599196638
170.0,195.0,154.0,194.0,157.55701781710974,201.55157192521207
109.0,195.0,93.0,189.0,92.16029219413117,193.65915652863262
177.0,192.0,162.0,194.0,165.44971080651044,199.07810596701984
