x1,y1,x2,y2,x2_,y2_
81.0,18.0,51.0,34.0,45.27027714242529,18.87786542817293
107.0,69.0,89.0,84.0,83.95831834894798,72.6244730276082
210.0,44.0,167.0,24.0,169.41778995210433,11.710991306932712
146.0,176.0,154.0,194.0,151.09916744585001,190.03064674208036
194.0,107.0,172.0,101.0,173.79758975589397,92.47412153776037
159.0,57.0,128.0,54.0,127.28847772624331,42.62145765317254
80.0,83.0,73.0,109.0,63.78023953736027,97.57348211530692
128.0,9.0,87.0,8.0,84.98542687527092,-6.0135785177205126
74.0,102.0,72.0,131.0,64.04141508493527,122.28140783046584
71.0,26.0,46.0,47.0,38.637554882216065,31.51320725755592
94.0,99.0,88.0,123.0,81.18929029184011,112.69011628633922
51.0,77.0,45.0,111.0,35.82480076428419,98.99764651686613
128.0,210.0,149.0,238.0,145.01377825863753,236.41396091550288
157.0,33.0,117.0,27.0,118.31653130696671,14.27218462406707
151.0,23.0,110.0,17.0,109.91689993853359,4.003004852722839
121.0,21.0,86.0,25.0,82.25386418534094,10.550246111593088
83.0,114.0,83.0,143.0,75.74491659454964,134.0668562302577
171.0,194.0,179.0,207.0,179.02961664148714,204.27436142679946
146.0,107.0,133.0,115.0,130.4924199560376,106.80925022632553
155.0,75.0,130.0,75.0,129.0553868344672,65.52598685349196
142.0,202.0,159.0,224.0,155.25526466883477,222.5840250287395
132.0,82.0,114.0,90.0,110.39553257245178,80.83765228361985
191.0,48.0,152.0,35.0,153.4707542970416,22.20974142245571
111.0,134.0,107.0,156.0,106.97923593136801,149.82684714301666
175.0,111.0,158.0,109.0,157.85055410083126,102.97287165328336
31.0,80.0,30.0,118.0,18.67692555737937,108.58893806099275
179.0,206.0,190.0,217.0,189.8309271136045,216.35845834093647
178.0,39.0,138.0,28.0,139.05443418047452,15.237208337268722
144.0,80.0,121.0,83.0,120.62452799372566,74.84165593999558
226.0,46.0,178.0,22.0,184.45014358074667,9.344829248893966
108.0,191.0,128.0,223.0,121.29562813654812,219.47089657331676
135.0,44.0,104.0,46.0,101.75346213982873,34.109629882815796
176.0,33.0,133.0,20.0,135.45816101940986,8.597862851510023
64.0,118.0,69.0,153.0,59.79788093948692,144.5656063457807
139.0,211.0,158.0,235.0,155.2365281854497,234.3349343434482
133.0,198.0,150.0,223.0,145.94095127398128,220.4474333148795
182.0,51.0,144.0,41.0,146.24698050260383,28.515899308786135
89.0,33.0,62.0,49.0,56.967533157577975,34.58028359953439
59.0,200.0,90.0,247.0,79.77609632870849,244.95963754790043
112.0,58.0,89.0,71.0,85.18413987863684,57.864044913134094
107.0,25.0,75.0,35.0,70.81778371776326,19.555753655390543
100.0,55.0,78.0,72.0,73.46190188563742,57.82950582805092
73.0,53.0,55.0,76.0,48.505446844528,63.48080154388586
119.0,117.0,113.0,136.0,109.11973948747725,126.93383097105831
149.0,128.0,141.0,137.0,139.47061186977587,131.24156108345366
195.0,32.0,149.0,15.0,152.3011422175079,1.7174339932114862
172.0,116.0,157.0,118.0,156.63722356006576,109.89935262502613
91.0,169.0,107.0,204.0,99.38811318350662,198.01356543087087
77.0,39.0,54.0,60.0,47.933131793684524,45.4007082861246
163.0,80.0,138.0,79.0,137.76615770616883,69.16733416743854
115.0,185.0,131.0,214.0,125.81907431295653,210.1437144584521
93.0,85.0,82.0,107.0,76.1060200535116,96.10326560030352
86.0,180.0,105.0,217.0,98.16229165381776,212.77398594575277
111.0,88.0,97.0,104.0,93.24140427149305,94.34591359931602
123.0,87.0,107.0,99.0,103.76904820711205,89.55602434143326
128.0,69.0,103.0,80.0,102.90433773597735,66.35285422636093
184.0,198.0,192.0,207.0,191.95269418632867,205.216359083279
164.0,102.0,145.0,104.0,145.2386160592582,95.40304153940616
88.0,24.0,58.0,38.0,53.37750549097499,24.023968342206093
91.0,93.0,83.0,116.0,76.69082609327845,106.34941931492563
171.0,55.0,136.0,49.0,137.5174731475172,36.62546130954827
109.0,20.0,75.0,27.0,71.12892322103173,12.927921197992898
159.0,47.0,125.0,43.0,124.30199258279222,30.56038679575767
58.0,123.0,64.0,161.0,55.877969686638224,152.3880328605588
221.0,46.0,173.0,23.0,179.9391883932616,10.838071820619504
170.0,47.0,134.0,40.0,134.2260939952593,27.27525313796148
62.0,113.0,64.0,147.0,56.50024869317516,139.1323679457635
20.0,67.0,16.0,109.0,4.87039345842587,96.1946796041496
55.0,99.0,56.0,134.0,46.0038322298646,124.33740834579842
91.0,133.0,95.0,161.0,88.63676666708274,154.59371034417734
35.0,121.0,45.0,165.0,34.53027879551679,156.8447345190133
149.0,193.0,165.0,213.0,158.88276530220787,209.63852165665034
120.0,51.0,93.0,61.0,90.31112857819716,47.03210719818282
138.0,170.0,145.0,190.0,142.0897480598033,185.1831923423923
