x1,y1,x2,y2,x2_,y2_
173.0,237.0,205.0,220.0,198.15617702696449,216.75370799527735
96.0,193.0,109.0,188.0,104.58274396506626,186.40865754294015
174.0,64.0,191.0,72.0,185.657051708762,73.44234123163423
81.0,29.0,77.0,49.0,74.07330792625221,51.81288172472391
64.0,17.0,56.0,41.0,53.23363928082061,43.22090767319939
68.0,12.0,61.0,36.0,57.51893176036364,38.76519328260632
96.0,168.0,106.0,166.0,102.60742395952212,165.7103415944099
61.0,242.0,70.0,231.0,67.50124437063678,229.7428048098212
100.0,51.0,101.0,67.0,98.0432828142274,68.52615655521694
181.0,40.0,196.0,50.0,191.95136834458037,53.01886071990064
46.0,33.0,38.0,56.0,33.436232321843285,57.89006028425054
153.0,246.0,178.0,235.0,175.46550982570108,225.78535774118356
13.0,173.0,8.0,176.0,5.885083387512607,176.40806720252252
19.0,191.0,17.0,191.0,14.327848512482188,190.83677788413368
154.0,108.0,172.0,111.0,165.73183251526038,111.45163330548274
74.0,141.0,79.0,145.0,74.73211770994921,145.0944419748761
29.0,225.0,31.0,219.0,28.715174921651872,218.19635957191713
138.0,171.0,157.0,165.0,151.98821300662416,164.87560189891937
157.0,166.0,181.0,162.0,173.82484228861168,159.2346955049998
40.0,174.0,42.0,179.0,37.55650243213445,175.10265423447603
73.0,48.0,70.0,67.0,66.21383816916205,68.17570424738099
