x1,y1,x2,y2,x2_,y2_
162.0,208.0,193.0,189.0,195.5971125220446,203.21358952943993
192.0,75.0,178.0,35.0,188.16995864786918,40.10786928010437
171.0,190.0,196.0,166.0,199.62105905125978,179.72888570658716
140.0,213.0,174.0,202.0,174.62693508682867,215.30405021768843
110.0,27.0,87.0,10.0,90.9847859925431,7.743255381013828
233.0,176.0,247.0,132.0,258.7447848854631,145.76140230567452
176.0,180.0,198.0,154.0,201.85658490082378,166.68182802722455
40.0,123.0,53.0,135.0,47.12613437921118,139.27565776240928
113.0,195.0,143.0,190.0,142.00026261257358,202.09675903834443
125.0,247.0,170.0,245.0,169.06228467671218,259.09307895843756
166.0,202.0,195.0,183.0,197.9565005707796,195.09987123728044
197.0,234.0,234.0,206.0,238.65222718501568,223.43272263777115
32.0,66.0,28.0,77.0,22.708984048349507,75.32758347582197
145.0,46.0,127.0,19.0,132.04152246331302,19.828641009687907
77.0,43.0,64.0,38.0,61.956131158325405,35.75563978154176
186.0,85.0,176.0,48.0,184.91636025930856,53.440410644008914
69.0,15.0,47.0,10.0,45.81800767917906,5.504519339248384
211.0,201.0,236.0,166.0,243.48428114108532,181.09114150722925
218.0,129.0,219.0,86.0,230.05596362704418,95.43135306753362
13.0,94.0,20.0,112.0,11.359148974587292,113.28676340074686
30.0,8.0,8.0,12.0,4.114785266925562,8.504635556725649
71.0,71.0,66.0,69.0,63.84123909151916,70.00353940701406
157.0,169.0,176.0,148.0,179.37288612992714,159.32441485120242
191.0,136.0,197.0,102.0,204.56639086592898,111.27316002982232
36.0,151.0,57.0,169.0,51.04738739039818,172.9525900187978
108.0,99.0,109.0,87.0,109.50346620156728,91.9756329975921
226.0,114.0,222.0,67.0,233.91828867088847,75.71801710662652
221.0,151.0,230.0,110.0,239.39082230395599,120.1381083785447
