x1,y1,x2,y2,x2_,y2_
65.0,135.0,48.0,131.0,51.479738629985704,131.93487671030445
188.0,111.0,188.0,111.0,190.4919051962858,108.80365376268517
196.0,221.0,197.0,223.0,197.87313198438383,223.330330740635
142.0,48.0,138.0,42.0,139.574735905559,42.594727136639904
49.0,28.0,32.0,20.0,35.035647911992974,20.40934642183
208.0,14.0,214.0,8.0,214.4809561461774,8.214563818879153
65.0,148.0,47.0,144.0,51.28627682424536,145.45577677823832
49.0,76.0,31.0,69.0,34.3213273984902,70.33267734917808
106.0,187.0,95.0,186.0,96.92422431034319,186.62862575399024
236.0,87.0,244.0,84.0,244.95833324228852,84.55631261231002
43.0,206.0,21.0,204.0,25.623050867430436,205.45239556392121
74.0,17.0,61.0,9.0,63.381264269497976,9.340626760001982
84.0,47.0,71.0,39.0,74.20757807131943,40.69152061349579
44.0,184.0,24.0,181.0,27.07772418172861,182.58575404939776
56.0,189.0,39.0,188.0,40.53063274221824,187.96468035774802
152.0,149.0,147.0,147.0,149.34445061449094,147.79055194495703
145.0,218.0,138.0,219.0,140.4266799903982,219.45115748705356
66.0,228.0,48.0,230.0,51.223019047350135,228.67619733519604
