x1,y1,x2,y2,x2_,y2_
82.0,235.0,69.0,213.0,63.41818294123504,216.0239085316473
118.0,161.0,129.0,152.0,119.74522834802102,152.14747109554125
47.0,235.0,28.0,205.0,22.878874796214784,209.1045602937811
108.0,21.0,144.0,21.0,135.83996400079215,15.858507536593779
143.0,62.0,174.0,67.0,168.27374992431197,62.11208192114056
172.0,18.0,217.0,33.0,210.56206530384134,25.6329159203983
150.0,151.0,163.0,150.0,158.78669594282348,148.88001864727804
112.0,209.0,107.0,195.0,103.30624209973112,197.0111228446063
114.0,115.0,131.0,109.0,124.20616596973913,107.22559784635615
102.0,222.0,94.0,205.0,89.15354116982994,207.50599400782198
216.0,232.0,222.0,238.0,219.2188853351403,239.63701339118427
88.0,22.0,121.0,23.0,112.47695373946567,12.863965627244317
149.0,115.0,171.0,117.0,164.7454741147594,114.14494608422238
162.0,127.0,182.0,131.0,177.4305806357928,128.22744614860463
173.0,52.0,211.0,64.0,204.99867845978352,58.44923814499927
140.0,205.0,140.0,197.0,136.5284727914219,198.7091159571743
106.0,111.0,122.0,104.0,115.73082278654029,101.80654705711895
74.0,42.0,102.0,33.0,92.30732024251375,29.283653720722512
77.0,112.0,90.0,99.0,81.94342095638946,97.03274417231816
98.0,101.0,116.0,93.0,108.44165358697565,90.63126805129433
79.0,33.0,108.0,26.0,99.87790986731193,21.637789715536556
136.0,132.0,151.0,129.0,146.32719333949393,127.8842233329381
135.0,45.0,169.0,50.0,162.36845037232058,44.2212033292973
148.0,60.0,181.0,67.0,174.46046990153692,61.18181750197327
179.0,143.0,198.0,149.0,193.9579674205476,146.93822194606017
118.0,60.0,147.0,57.0,139.71249040586355,55.25094758380223
94.0,185.0,92.0,167.0,87.20215489661925,170.42768802735404
131.0,60.0,161.0,63.0,154.7699524937576,57.820991215009684
88.0,79.0,109.0,71.0,101.20830089494069,67.54814128441684
70.0,192.0,65.0,171.0,58.01990773218106,172.39859167883583
170.0,77.0,202.0,87.0,196.58148967169953,81.84044298855522
84.0,172.0,84.0,154.0,78.18954122913297,155.97890358535764
113.0,20.0,150.0,22.0,141.82898831407806,15.887614486857697
134.0,216.0,131.0,206.0,127.40422610887627,208.07602703728367
64.0,245.0,46.0,218.0,40.59244316419598,222.059100275057
166.0,58.0,201.0,68.0,195.70464436706368,62.82159671401343
101.0,181.0,102.0,166.0,96.10079766146099,167.97407219720233
176.0,113.0,201.0,121.0,196.41404014911052,117.56398627171384
88.0,102.0,105.0,92.0,96.6613006243429,89.61368278133521
170.0,179.0,180.0,179.0,176.41653194991798,179.69633027013327
168.0,52.0,205.0,63.0,199.20734981043665,57.46075982530409
165.0,65.0,200.0,74.0,193.16250898962107,69.33950823568523
70.0,132.0,78.0,117.0,69.88164756852315,114.8363095129618
103.0,239.0,90.0,219.0,86.95098061273572,224.01300295209197
80.0,162.0,83.0,145.0,75.53343494904583,145.59440723528917
94.0,71.0,117.0,64.0,109.7394605856692,61.059344312601176
146.0,29.0,186.0,37.0,178.27250402390825,31.045913721726954
100.0,36.0,132.0,30.0,123.60840320275166,28.667512766550004
79.0,26.0,111.0,20.0,101.26177951488518,14.92219012951794
128.0,127.0,144.0,123.0,138.04954582023413,121.50579357467745
106.0,92.0,126.0,87.0,119.48704040138195,83.5784910379255
93.0,157.0,98.0,143.0,91.57936775704285,143.36759401934046
67.0,152.0,70.0,133.0,62.45293710013433,133.4306499097694
56.0,170.0,58.0,143.0,46.1534845210764,148.5246822562022
