x1,y1,x2,y2,x2_,y2_
37.0,54.0,49.0,62.0,45.73197964377588,58.64096979548416
23.0,142.0,37.0,157.0,33.45953659279957,154.07651855196187
162.0,97.0,175.0,104.0,172.3768054368441,102.5586589407727
118.0,61.0,130.0,67.0,127.36807867832334,64.54109868117463
153.0,144.0,167.0,156.0,164.2902304493597,153.56128176262376
151.0,224.0,167.0,244.0,163.92588297379336,240.09990293466282
81.0,225.0,98.0,245.0,93.52136624863482,242.62294438633194
196.0,41.0,208.0,45.0,205.42982688906417,41.31013866156333
160.0,27.0,170.0,30.0,168.92283590979093,26.91459836693348
108.0,19.0,119.0,22.0,116.44225498877708,19.33592472364697
132.0,100.0,144.0,109.0,142.25640933248403,106.42023683399579
143.0,70.0,155.0,77.0,152.70528738882962,73.75712972096288
39.0,66.0,51.0,75.0,47.991295310920826,71.57439636609277
219.0,122.0,233.0,131.0,230.23790068166593,128.4150482522554
138.0,197.0,153.0,214.0,150.29080263485682,211.17478883279352
146.0,198.0,161.0,215.0,158.359983727304,212.09122681768946
180.0,69.0,193.0,74.0,189.90938911446713,71.91380512062089
120.0,216.0,135.0,235.0,132.5728340345524,232.08868220416818
104.0,141.0,122.0,151.0,114.93085578460105,151.32690481651707
32.0,196.0,47.0,216.0,43.626457094951775,212.27690392153565
202.0,75.0,214.0,81.0,212.1665789298125,77.9479675189209
228.0,45.0,240.0,47.0,237.70655125885298,44.9758906011471
201.0,92.0,214.0,99.0,211.51066314413467,96.34926806917659
196.0,49.0,208.0,52.0,205.59460673181013,49.959881282698596
168.0,134.0,183.0,145.0,179.17534991862217,142.44014128105601
15.0,70.0,27.0,78.0,23.92793439598193,76.39360720489829
124.0,179.0,139.0,196.0,135.83501906790428,192.00123266004465
214.0,34.0,226.0,37.0,223.39495765389535,33.370859221891564
85.0,152.0,97.0,168.0,96.04204198962988,163.6116530470997
117.0,46.0,128.0,51.0,126.05304352166166,48.343428746889266
35.0,42.0,47.0,49.0,43.47266397663093,45.70755082446779
201.0,14.0,211.0,15.0,209.90405967736152,12.014269913515605
115.0,202.0,130.0,221.0,127.25410455218197,217.0546200188977
91.0,157.0,105.0,172.0,102.18146710042406,168.89415730324978
78.0,155.0,92.0,170.0,89.06132377006864,166.99948889242816
153.0,121.0,166.0,131.0,163.81648840146508,128.6932641272677
123.0,30.0,135.0,33.0,131.7599215452477,30.920358622559274
205.0,69.0,219.0,73.0,215.06121290229197,71.39886811203974
107.0,121.0,121.0,133.0,117.53712503227513,129.640748223057
183.0,134.0,198.0,145.0,194.26644419131708,142.1311790759073
211.0,11.0,223.0,12.0,219.90299675146173,8.564641627157423
176.0,132.0,189.0,143.0,187.18273857003965,140.11292578302624
126.0,17.0,138.0,14.0,134.5103731553245,16.802734422184752
15.0,98.0,28.0,109.0,24.50466384559281,106.6677063788717
137.0,22.0,148.0,23.0,145.68017062327584,21.98225127661857
110.0,126.0,124.0,138.0,120.65833128853033,134.9850449202368
21.0,96.0,35.0,109.0,30.499906593984278,104.38168584152841
112.0,33.0,124.0,36.0,120.75491151963449,34.390584389260695
160.0,194.0,176.0,210.0,172.36261512711295,207.4779907823164
96.0,200.0,111.0,216.0,108.0975235127486,215.28353649013556
107.0,89.0,120.0,99.0,116.87800566129127,95.04177773851595
10.0,98.0,23.0,109.0,19.474299088027855,106.77069378058793
152.0,11.0,164.0,12.0,160.54469261219506,9.779892967408918
115.0,101.0,129.0,110.0,125.17375903751417,107.85161182747288
123.0,107.0,136.0,116.0,133.3459275316776,114.17413895057835
149.0,50.0,161.0,55.0,158.32977549104265,52.00918068647306
179.0,22.0,199.0,20.0,187.93523458682162,21.117157102202256
90.0,214.0,106.0,234.0,102.34945052847607,230.54417095918174
167.0,51.0,180.0,55.0,176.4596860986198,52.719643867936526
60.0,222.0,76.0,243.0,72.33203422624,239.81183799061438
115.0,23.0,128.0,26.0,123.56715557074102,23.516613671811886
32.0,92.0,46.0,102.0,41.484319139254254,99.83024224718508
87.0,19.0,99.0,22.0,95.31472300700419,19.768471810855125
154.0,55.0,167.0,59.0,163.46312765032386,57.31228242296635
194.0,111.0,209.0,120.0,204.8595046100654,117.03658915677555
