x1,y1,x2,y2,x2_,y2_
205.0,34.0,215.0,64.0,221.36445201268222,62.268097488039515
125.0,97.0,130.0,106.0,132.53702315729282,104.13278980025586
122.0,120.0,123.0,126.0,124.96586890393824,124.8010092429754
26.0,91.0,41.0,83.0,39.8637940784324,78.24001052631601
110.0,122.0,112.0,126.0,113.17241293539438,124.18635514518478
103.0,82.0,113.0,89.0,114.75089098723268,85.73147290006396
27.0,35.0,53.0,35.0,52.31795050179798,26.622107108939616
138.0,99.0,143.0,110.0,144.4572024522115,108.65456932604147
144.0,79.0,147.0,94.0,154.2576199904014,91.37897298044005
129.0,134.0,129.0,139.0,128.72928942021144,139.19505654785075
237.0,112.0,231.0,139.0,235.6922225168784,141.02526774532222
86.0,185.0,79.0,178.0,77.46351764666673,177.5566587742119
43.0,37.0,66.0,37.0,67.08375751678889,31.76025866955439
22.0,124.0,32.0,112.0,29.289521269092482,107.95694283172236
105.0,136.0,105.0,137.0,105.55328457341761,136.11491431074353
192.0,29.0,205.0,57.0,210.06065235218492,54.97006689996492
60.0,29.0,82.0,34.0,84.85268308776512,27.849697367482346
11.0,50.0,34.0,37.0,34.059368622775224,37.21604490129563
83.0,225.0,70.0,213.0,66.3995885292803,213.95696756990222
237.0,140.0,227.0,165.0,229.93941685847298,166.93695192627806
153.0,61.0,162.0,79.0,166.4927581583696,76.57057511160153
47.0,211.0,39.0,194.0,35.12835992291749,193.60466486127063
110.0,102.0,117.0,108.0,117.28155983425538,105.67801472992504
49.0,169.0,50.0,159.0,45.65465862363521,155.1480646791113
227.0,139.0,216.0,162.0,220.6594231378679,163.95696145608457
86.0,137.0,89.0,132.0,87.32547020393311,133.13664177758858
93.0,137.0,95.0,137.0,93.9652859498168,134.57484319218992
104.0,25.0,123.0,38.0,127.41050475554133,33.18815246192459
118.0,70.0,129.0,80.0,131.4445557248715,77.70832882505388
167.0,234.0,145.0,237.0,144.2282689749894,239.54413773198527
127.0,240.0,109.0,233.0,105.05371304354634,236.8783460588412
61.0,229.0,49.0,212.0,44.709759205709986,213.13857406420706
150.0,160.0,143.0,167.0,143.30684568934322,167.57050333149246
8.0,12.0,38.0,11.0,39.021112410946685,1.4338260774729914
171.0,159.0,162.0,170.0,163.43175027193737,170.9596905545335
37.0,42.0,60.0,42.0,60.36520015274477,35.154599703711035
14.0,191.0,13.0,170.0,7.935518305469642,168.31623206289026
