x1,y1,x2,y2,x2_,y2_
211.0,22.0,216.0,23.0,216.75861930946752,21.25619223063055
173.0,87.0,176.0,94.0,175.4293271190239,91.21029825759369
184.0,27.0,185.0,29.0,186.77598674179953,26.998032854726855
39.0,138.0,27.0,151.0,27.018962190196476,147.6584159495383
96.0,8.0,87.0,11.0,88.52594492915658,8.034890042678256
107.0,114.0,101.0,123.0,102.35986246840592,121.02055581003546
111.0,18.0,104.0,21.0,105.3744186182857,18.48471107257762
130.0,70.0,125.0,76.0,127.3051764934734,73.70781343169428
68.0,228.0,60.0,245.0,60.651518276105854,243.29505424963364
46.0,46.0,31.0,53.0,33.43318004075118,49.347442468721574
202.0,29.0,206.0,31.0,206.84432035450908,28.863244839338623
204.0,49.0,210.0,53.0,209.37047516631773,50.18242437902445
170.0,105.0,172.0,113.0,172.3593020096889,110.46948055414872
180.0,219.0,185.0,235.0,185.19984480867564,232.0097884039444
126.0,56.0,122.0,62.0,122.64242978730196,58.82333720602579
138.0,8.0,135.0,10.0,135.2821413784232,7.405583822847573
158.0,122.0,158.0,132.0,159.2551100939991,128.79605685839786
53.0,123.0,41.0,134.0,42.37960625205318,131.43677973310133
123.0,86.0,119.0,94.0,119.75220645506143,90.89201500369397
200.0,17.0,205.0,18.0,204.43803339409678,16.083723900666772
65.0,220.0,56.0,238.0,57.191922649732795,234.8003460928933
43.0,228.0,33.0,246.0,32.82044588504076,243.66964128524714
81.0,202.0,74.0,218.0,74.7341014506337,215.34637853781925
117.0,205.0,114.0,221.0,114.85578519462824,218.00934518191602
52.0,216.0,41.0,234.0,42.659827432876526,230.72530205090536
130.0,159.0,128.0,171.0,128.63870634025747,168.71152296756676
112.0,221.0,109.0,238.0,109.52930793912631,235.16357979106664
197.0,165.0,204.0,176.0,203.315860869952,174.11237366288302
60.0,109.0,48.0,118.0,49.96253565372202,116.38749281135514
182.0,226.0,187.0,242.0,187.53121436196525,239.45202271698255
34.0,112.0,19.0,124.0,21.063178714863874,119.97943530377343
156.0,163.0,157.0,175.0,157.64294764908743,172.59178175103568
131.0,224.0,131.0,241.0,130.72587522451153,238.08126561938062
136.0,25.0,132.0,28.0,133.31037537932255,25.582325312851307
80.0,213.0,71.0,231.0,73.78567715464472,227.10339259563796
201.0,208.0,208.0,223.0,208.4131209378429,219.9531047176349
59.0,91.0,48.0,103.0,48.57959039642139,97.18824444049828
211.0,63.0,218.0,68.0,217.3729420478737,65.02194256082707
110.0,48.0,103.0,54.0,104.710680469363,50.52341430780449
94.0,149.0,86.0,162.0,88.41213062669894,158.57635504758275
114.0,173.0,111.0,187.0,111.0365860140662,183.89566122213384
119.0,32.0,113.0,35.0,114.4901280915006,33.30924577295572
204.0,200.0,212.0,214.0,211.63298086142333,211.3684956723473
227.0,111.0,236.0,118.0,235.90403062279427,116.02016606371039
129.0,209.0,127.0,225.0,128.27463781982559,222.09937270532853
105.0,25.0,97.0,29.0,98.799847438304,26.046813237012064
83.0,57.0,73.0,63.0,74.78798182739317,60.535084232407776
50.0,80.0,33.0,88.0,38.395588775821224,85.58106519692495
204.0,67.0,209.0,73.0,209.64017783195945,69.39666383089805
114.0,106.0,109.0,115.0,110.032692758622,112.37601283904972
134.0,31.0,130.0,36.0,131.17379108455197,32.01703622646086
226.0,161.0,236.0,173.0,235.53996210236238,169.40802340106436
145.0,161.0,145.0,173.0,145.36731217799027,170.62168539645214
132.0,134.0,130.0,145.0,130.4906044879618,141.99512287654906
47.0,128.0,35.0,139.0,35.7750681092224,136.86397484687453
209.0,192.0,219.0,198.0,217.07932596832157,202.75391966421063
121.0,217.0,118.0,227.0,119.48855733835839,230.7588991577388
33.0,107.0,19.0,119.0,19.87501871608225,114.65713215956424
131.0,171.0,129.0,184.0,129.93175070901088,181.50602738766315
177.0,79.0,180.0,86.0,179.76242963426324,82.61070573088158
146.0,107.0,146.0,116.0,145.671446772724,112.96399875859117
