x1,y1,x2,y2,x2_,y2_
89.0,126.0,93.0,113.0,93.25478822517744,118.49819884416102
129.0,69.0,125.0,40.0,127.40646984133718,47.40859628808629
181.0,89.0,180.0,56.0,182.84163674763568,64.60635810792957
183.0,130.0,188.0,103.0,189.69285372717562,112.13142489437445
146.0,102.0,147.0,77.0,148.63346070258063,83.85518765970693
183.0,52.0,178.0,13.0,180.54340342524858,21.271567812790934
166.0,65.0,162.0,31.0,164.71224222924414,38.4089933560235
146.0,204.0,161.0,197.0,160.59812648202367,202.6719115670518
132.0,86.0,131.0,60.0,132.4634166127528,66.8594804046889
194.0,92.0,194.0,57.0,196.4658271844173,66.57605902744424
94.0,192.0,107.0,190.0,106.10135713530497,194.79310788899303
81.0,85.0,79.0,65.0,80.2778996292873,71.67694352668735
183.0,148.0,191.0,126.0,191.8042653353126,133.09908071338964
142.0,175.0,152.0,162.0,153.11262670245836,169.3598908826689
86.0,77.0,83.0,56.0,84.44422081707381,61.77148216042033
66.0,46.0,60.0,21.0,60.38899543744826,28.006524659343093
168.0,174.0,178.0,158.0,179.53990306174612,165.14520434763682
141.0,182.0,153.0,171.0,152.91278594734217,177.63127990162684
54.0,65.0,50.0,46.0,50.36635685818914,51.54666558443156
185.0,163.0,194.0,143.0,195.60566554754354,150.33752593944263
94.0,56.0,88.0,29.0,90.14846942938091,36.370804279471734
74.0,183.0,87.0,181.0,84.62674594340244,186.65529287741546
100.0,128.0,104.0,112.0,104.71978747827916,119.53763888533786
190.0,223.0,207.0,212.0,207.74843058829205,219.64320877834405
93.0,119.0,97.0,105.0,96.51746478846874,109.87490789051357
114.0,229.0,133.0,229.0,130.86038638430952,235.54727639681644
112.0,101.0,114.0,80.0,113.80401329877407,86.67853981846488
114.0,119.0,117.0,101.0,117.95731544569448,107.41159434768706
128.0,222.0,146.0,220.0,144.33252324111004,225.750978994204
156.0,190.0,170.0,177.0,169.1653701473897,185.1907283699639
103.0,96.0,103.0,76.0,104.02900264976624,81.90989678391806
98.0,239.0,119.0,243.0,115.6982685230073,249.07278439239113
135.0,237.0,156.0,235.0,153.23864980029947,242.40292099577445
208.0,222.0,225.0,209.0,226.00814479244622,216.36692740248395
153.0,126.0,158.0,104.0,158.59529306583855,110.990957570785
217.0,177.0,228.0,154.0,229.91812319662898,162.89208205087752
79.0,55.0,73.0,30.0,74.71698974360888,36.965444185196176
84.0,179.0,96.0,176.0,94.36699605773345,180.8228073575582
95.0,99.0,95.0,81.0,96.21334242932213,86.34291124625925
172.0,78.0,170.0,45.0,172.36282222924888,52.848496467044356
97.0,44.0,90.0,17.0,91.80369749879802,22.04046513210545
134.0,78.0,132.0,50.0,133.5669019923642,57.30592097311137
92.0,37.0,84.0,8.0,85.877866637564,14.47287998252649
131.0,178.0,143.0,168.0,142.23413067383913,174.1448072796996
158.0,148.0,165.0,129.0,166.28063360052008,136.03159683580213
80.0,155.0,89.0,149.0,87.46799950265063,153.33513551179064
140.0,69.0,136.0,40.0,138.6368678046459,46.11828919422478
71.0,60.0,65.0,38.0,67.13593081295777,43.728198182983505
103.0,216.0,120.0,216.0,118.1050800373463,221.69427651027812
144.0,55.0,139.0,22.0,141.0784398536617,29.340902266923653
94.0,92.0,93.0,72.0,94.37129264565493,78.30612351709429
125.0,204.0,140.0,199.0,139.15826822520575,205.13522510987832
175.0,106.0,177.0,78.0,178.710076094526,85.11294802860067
106.0,148.0,114.0,137.0,113.19147199255937,142.13123037042016
180.0,239.0,200.0,234.0,199.41578821271906,239.45413151087809
103.0,169.0,113.0,160.0,112.59194972721079,166.94539742729404
211.0,66.0,206.0,25.0,210.77207999676722,34.295334103404045
148.0,238.0,168.0,239.0,166.62823894728808,242.04288237984304
52.0,57.0,47.0,37.0,47.386061160233716,42.462301132847806
92.0,155.0,100.0,145.0,99.71934273535105,151.92752777303264
53.0,181.0,66.0,183.0,62.95228639679148,186.78886688479585
185.0,59.0,180.0,22.0,183.4063984783075,29.191054897059388
111.0,137.0,116.0,123.0,117.00589124565639,128.73115970098394
166.0,150.0,174.0,131.0,174.68279704544668,137.42293121207626
197.0,210.0,213.0,196.0,213.37013909037947,203.67879728366867
83.0,237.0,103.0,244.0,100.14948819233878,248.5025545303925
72.0,96.0,72.0,80.0,72.37969929862349,85.54621677570957
80.0,140.0,86.0,130.0,85.70848982920313,135.86208899594465
211.0,55.0,206.0,12.0,209.48177290290573,21.48175905885811
111.0,87.0,109.0,66.0,111.14085900083136,70.48766371523845
43.0,120.0,46.0,113.0,45.587494364187926,116.90480990306165
101.0,149.0,109.0,137.0,108.20404629049736,143.88260336262573
95.0,73.0,92.0,50.0,93.16352566201311,56.05629728545956
188.0,236.0,208.0,228.0,207.23144843316317,235.02111704853687
129.0,146.0,136.0,130.0,136.43861949836773,137.10357600235452
51.0,88.0,50.0,73.0,50.001435882633544,78.69057217675156
149.0,83.0,147.0,55.0,149.46758425772222,61.37076013827919
171.0,237.0,191.0,231.0,189.99267949840075,238.18009777950044
186.0,182.0,199.0,164.0,198.85532306996873,172.35275088128435
76.0,75.0,73.0,55.0,74.00016683336379,60.61474907393919
144.0,192.0,158.0,183.0,157.14862820448226,188.92807564416802
101.0,158.0,109.0,145.0,109.25975209456587,154.36643127213333
78.0,109.0,80.0,95.0,80.0302792986282,99.98571988673042
115.0,126.0,119.0,109.0,119.79936522936168,115.44838207685201
114.0,79.0,110.0,51.0,113.26528964983446,60.81680363876444
189.0,112.0,191.0,83.0,193.70711373538882,90.45995760638806
180.0,229.0,200.0,221.0,198.24278176375407,227.8054338336474
102.0,106.0,103.0,88.0,104.18106382933955,93.6758951060452
210.0,166.0,220.0,143.0,221.48119921702556,150.89961912019928
128.0,123.0,131.0,104.0,132.7197593963565,110.42886439002831
170.0,161.0,178.0,141.0,180.056885216875,149.76729607744397
