x1,y1,x2,y2,x2_,y2_
148.0,137.0,148.0,137.0,147.36115831421438,138.30359309327005
123.0,209.0,112.0,197.0,106.73143676519453,199.21149978345335
172.0,227.0,152.0,222.0,148.38973496708186,227.62456976800718
72.0,15.0,104.0,15.0,105.20203276442163,6.850176121809975
134.0,192.0,125.0,184.0,121.1049556098602,186.04698115267212
151.0,32.0,172.0,45.0,175.2342253735772,41.49430376762686
157.0,93.0,165.0,101.0,166.3028701248066,99.58381793689978
152.0,168.0,145.0,165.0,143.7139905981304,168.05141470570743
65.0,34.0,94.0,30.0,94.10256115255348,22.826968062979358
169.0,202.0,154.0,200.0,151.5427698183261,203.688282540452
125.0,97.0,136.0,97.0,135.33729901178637,95.66187166210462
127.0,178.0,122.0,170.0,117.88133303724622,171.37297675013022
210.0,193.0,192.0,199.0,192.14221456916422,205.11412966467324
232.0,109.0,229.0,130.0,232.82235317877536,132.34448428274402
115.0,71.0,130.0,72.0,132.16410869894816,69.12613616740899
127.0,8.0,155.0,19.0,158.45392784342468,13.474919780312227
179.0,87.0,186.0,100.0,188.36734758805352,99.26151696697109
8.0,10.0,35.0,8.0,46.37350832903414,-13.068272563181704
44.0,172.0,48.0,149.0,41.47249060382465,145.99113192932663
69.0,203.0,64.0,180.0,57.51999294674816,180.75086231193902
203.0,29.0,218.0,53.0,224.71794795453522,51.11830850062319
95.0,232.0,81.0,211.0,74.98265340435397,213.89163099610968
172.0,155.0,166.0,159.0,165.5734221791104,160.75010501809174
219.0,17.0,235.0,46.0,242.58735293514204,43.791161533865875
149.0,45.0,168.0,58.0,170.25593304352455,53.09153525824968
171.0,108.0,174.0,116.0,175.85271026191083,116.85727060658213
188.0,45.0,202.0,64.0,206.83173475386718,62.399365831431794
157.0,80.0,167.0,90.0,169.4054803158673,87.50926180149837
137.0,24.0,162.0,36.0,164.01374897974796,30.72253517085294
143.0,94.0,156.0,96.0,152.9344328294738,97.17135743386527
238.0,78.0,240.0,103.0,245.847931589819,104.9832858941995
153.0,110.0,158.0,115.0,158.4942463662049,114.418972824406
202.0,57.0,211.0,77.0,217.09756185813924,76.8863824698677
217.0,138.0,212.0,148.0,211.83352978704664,155.7001053485462
233.0,61.0,238.0,87.0,245.21598572295702,88.0001625055975
165.0,247.0,140.0,238.0,137.0516010328244,244.530173719592
211.0,141.0,204.0,153.0,205.490496402903,157.05456744545697
55.0,192.0,54.0,167.0,47.01549592049459,167.1926576839186
37.0,198.0,37.0,171.0,28.702382735231513,168.4696079434044
176.0,244.0,152.0,237.0,148.08383976444787,244.36902323462766
133.0,45.0,154.0,49.0,155.2504759315891,49.27293810002112
41.0,183.0,43.0,158.0,36.03368184905463,155.49207707672917
160.0,36.0,179.0,51.0,182.72014570948372,47.35751271079239
191.0,10.0,212.0,38.0,217.99843924598005,30.606932434057455
208.0,168.0,196.0,177.0,196.2330904899044,181.4165047595074
141.0,106.0,148.0,109.0,148.19480282181044,107.8397769140726
