x1,y1,x2,y2,x2_,y2_
59.0,36.0,34.0,59.0,36.37016355355086,59.44591012039253
106.0,65.0,91.0,81.0,91.42434813649848,79.87941528917533
177.0,124.0,174.0,125.0,175.98098967932924,123.70326308559676
145.0,125.0,138.0,129.0,140.3949748113521,127.4834169559981
231.0,237.0,245.0,218.0,246.52376285711387,215.13671922219658
83.0,84.0,65.0,98.0,67.51923053774833,98.1877600233318
47.0,81.0,24.0,100.0,27.107609822683028,98.92238286009002
228.0,127.0,231.0,125.0,233.11642753564374,121.59647156157011
207.0,32.0,199.0,43.0,201.01267121243234,42.49573638909594
144.0,22.0,128.0,39.0,129.85782817605275,39.73023816666992
169.0,31.0,155.0,46.0,158.5541706231495,45.11903639261397
100.0,45.0,80.0,64.0,82.90525999047067,63.37106174658359
67.0,27.0,43.0,51.0,44.46624313589743,51.03834078245795
234.0,39.0,230.0,47.0,231.75590113333882,45.99585744828017
244.0,37.0,241.0,44.0,242.72216180226397,43.37535698164386
35.0,48.0,8.0,72.0,10.709778918019353,71.87570807076618
180.0,99.0,175.0,104.0,177.03880681538345,102.10731257575945
235.0,12.0,226.0,23.0,230.40091914564505,22.877141421621303
231.0,61.0,229.0,66.0,230.4236502598309,65.03322594543144
27.0,228.0,15.0,228.0,18.256429970125133,226.12246733098917
93.0,125.0,80.0,134.0,82.41904144350967,132.24026840519534
88.0,139.0,76.0,146.0,78.1251239713464,144.63771495974518
216.0,107.0,216.0,107.0,217.90780949327936,105.63699309347795
71.0,88.0,52.0,103.0,54.50608239501345,102.69693765672794
219.0,182.0,225.0,171.0,228.11341787778983,169.32711727276734
35.0,158.0,18.0,166.0,20.772349291321213,165.69039706843853
152.0,205.0,153.0,197.0,155.51765935584308,195.07193283982593
190.0,110.0,187.0,112.0,189.1942803466079,110.57400083076261
92.0,99.0,78.0,111.0,78.92569406952161,110.15736887440093
142.0,227.0,143.0,217.0,146.38095693660918,214.74964672436917
80.0,227.0,75.0,223.0,77.25580707487245,220.42127729841204
135.0,8.0,116.0,28.0,118.54284255676404,28.613489986496152
165.0,189.0,167.0,183.0,168.54799419815265,180.23694924320114
124.0,204.0,122.0,199.0,124.20836766086234,196.78045371849836
239.0,75.0,239.0,77.0,240.62371422973018,76.241459637682
55.0,147.0,38.0,154.0,42.06452524177956,154.4793714388985
36.0,210.0,24.0,212.0,26.644122389907867,209.94767404251192
247.0,60.0,247.0,63.0,248.17091873757718,62.7167186747831
136.0,20.0,118.0,39.0,120.75549915596821,38.75634012475574
183.0,24.0,171.0,39.0,173.52272832720956,37.86832092156268
153.0,165.0,149.0,163.0,152.97346450585002,160.8660280915276
94.0,174.0,87.0,175.0,88.01638080464264,173.93897096617488
151.0,137.0,146.0,138.0,148.18223965750343,137.16888513142706
52.0,159.0,37.0,167.0,39.81749524342602,164.9881332270963
29.0,172.0,15.0,180.0,15.3635101697685,178.17931393588074
230.0,75.0,228.0,78.0,230.58941938522534,77.06476085004306
150.0,55.0,137.0,68.0,139.5661291843799,67.32577283130894
153.0,15.0,137.0,34.0,139.2517776331657,32.93691225804146
54.0,42.0,29.0,65.0,31.344422781511106,65.02046370818744
85.0,8.0,60.0,33.0,62.79675248770046,33.187385610724284
225.0,191.0,233.0,177.0,235.62624898648744,176.45399583591808
200.0,170.0,203.0,162.0,205.83217158957592,160.83086955922988
129.0,67.0,115.0,81.0,117.25050949701665,79.48114464382108
154.0,60.0,143.0,72.0,144.4832053443604,71.2241645358474
183.0,70.0,173.0,77.0,177.73071230149944,77.09991938234076
180.0,240.0,188.0,225.0,189.93719247570675,222.36067477159528
94.0,107.0,79.0,116.0,81.88736066817697,116.79729841659456
204.0,53.0,199.0,63.0,199.58894242643987,60.68024421535186
72.0,120.0,58.0,128.0,58.54829724390887,129.89700121289442
128.0,14.0,104.0,29.0,111.28725848594542,34.37099939926016
220.0,33.0,215.0,43.0,215.59813056697945,42.15938419769198
183.0,215.0,189.0,204.0,190.99500961176096,200.76472426175798
129.0,141.0,121.0,144.0,124.01987502087427,142.59284188966882
188.0,184.0,191.0,176.0,193.73380257168668,173.86865390157948
210.0,202.0,218.0,189.0,219.9086812829762,187.20763190303532
174.0,183.0,176.0,175.0,178.0334215677501,174.29648400546802
99.0,22.0,79.0,44.0,79.6863463539363,43.84674422847522
218.0,204.0,227.0,190.0,229.01101030306074,188.1815299449495
175.0,158.0,175.0,154.0,176.8613954050255,152.8834893205998
