x1,y1,x2,y2,x2_,y2_
77.0,43.0,66.0,57.0,59.20570414809086,56.76856200165639
186.0,85.0,183.0,64.0,188.10249847908523,64.00904016300147
69.0,15.0,50.0,36.0,42.63186945940241,33.48030336011103
218.0,129.0,227.0,94.0,234.98494668498927,95.05834261392212
193.0,59.0,187.0,47.0,188.18767776232124,38.2650992335839
13.0,94.0,15.0,119.0,5.12303228801589,121.61733019807042
30.0,8.0,9.0,38.0,-1.1954450993688504,38.22113502777533
71.0,71.0,66.0,83.0,60.764028674128035,84.05359982638065
191.0,136.0,203.0,107.0,208.02484859166944,109.15943412602381
14.0,237.0,52.0,238.0,47.01973561769817,251.93236557229665
36.0,151.0,52.0,155.0,46.063940431260335,167.10875957888425
108.0,99.0,110.0,97.0,108.4414201283084,99.06283161621064
178.0,199.0,207.0,163.0,212.0673469953478,170.40801029029998
35.0,127.0,49.0,135.0,38.13979556206515,145.47526870565056
