x1,y1,x2,y2,x2_,y2_
72.0,150.0,75.0,133.0,68.63965707735927,135.30661671400668
111.0,199.0,107.0,193.0,104.12493300925209,196.13729270739614
75.0,205.0,65.0,191.0,61.241192750320465,195.5248053484195
57.0,221.0,39.0,205.0,37.229271390055,209.31176751172654
101.0,71.0,128.0,58.0,117.84732069475481,55.396455554736235
104.0,47.0,136.0,34.0,126.06681381889976,29.97130877564662
111.0,42.0,146.0,31.0,135.16315224768056,25.93471463752935
120.0,95.0,144.0,88.0,135.10967362773607,85.1708993408924
122.0,37.0,159.0,28.0,148.89255359593884,22.688903155168205
141.0,78.0,170.0,75.0,162.79408784154867,70.89293141226436
100.0,31.0,135.0,17.0,124.59688152244684,11.83504200568083
89.0,133.0,99.0,118.0,91.6910007721022,120.23786612962249
80.0,72.0,103.0,53.0,93.32604470355895,52.32893936915461
41.0,166.0,36.0,142.0,29.57028122879195,146.52353524610626
190.0,48.0,233.0,56.0,225.47997852331898,48.057228631541726
163.0,24.0,208.0,25.0,198.95149975138276,16.701219533873278
82.0,235.0,66.0,223.0,63.41818294123504,229.43145771013587
118.0,161.0,125.0,156.0,119.74522834802102,156.32563758372143
47.0,235.0,27.0,215.0,22.878874796214784,222.51210947226966
108.0,21.0,148.0,8.0,135.83996400079215,2.5756797458120495
143.0,62.0,176.0,59.0,168.27374992431197,53.94283102634055
172.0,18.0,220.0,21.0,210.56206530384134,11.975923966495984
150.0,151.0,163.0,153.0,158.78669594282348,151.8109712583895
112.0,209.0,106.0,203.0,103.30624209973112,207.17591594271622
114.0,115.0,132.0,107.0,124.20616596973913,105.66658050002027
102.0,222.0,92.0,215.0,89.15354116982994,219.29216514612125
88.0,22.0,122.0,10.0,112.47695373946567,-0.294140775830531
149.0,115.0,171.0,115.0,164.7454741147594,112.58592873788649
162.0,127.0,182.0,131.0,177.4305806357928,128.1650854547512
173.0,52.0,213.0,55.0,204.99867845978352,49.03277337313055
74.0,137.0,79.0,119.0,73.52623216830546,121.60880219908938
140.0,205.0,138.0,206.0,136.5284727914219,208.37502350445675
106.0,111.0,123.0,102.0,115.73082278654029,99.74864415995557
74.0,42.0,105.0,21.0,92.30732024251375,18.619975071785063
77.0,112.0,91.0,95.0,81.94342095638946,95.09956266286167
98.0,101.0,116.0,88.0,108.44165358697565,87.32615127706227
79.0,33.0,111.0,13.0,99.87790986731193,9.85161857723729
136.0,132.0,151.0,130.0,146.32719333949393,128.44546957761904
135.0,45.0,172.0,40.0,162.36845037232058,33.9316888434805
148.0,60.0,183.0,58.0,174.46046990153692,52.763123831759515
179.0,143.0,198.0,151.0,193.9579674205476,148.87140345551666
118.0,60.0,150.0,49.0,139.71249040586355,46.83225391358847
94.0,185.0,91.0,174.0,87.20215489661925,177.5991678204991
131.0,60.0,163.0,54.0,154.7699524937576,49.40229754479593
88.0,79.0,112.0,63.0,101.20830089494069,61.49915398063362
70.0,192.0,63.0,176.0,58.01990773218106,180.443121185929
170.0,77.0,204.0,81.0,196.58148967169953,75.54201290935826
84.0,172.0,83.0,158.0,78.18954122913297,161.5290053383134
113.0,20.0,153.0,8.0,141.82898831407806,2.4800653083691167
134.0,216.0,128.0,216.0,127.40422610887627,219.1138698493417
64.0,245.0,43.0,229.0,40.59244316419598,236.7138633306143
166.0,58.0,204.0,60.0,195.70464436706368,54.15346026838595
101.0,181.0,102.0,173.0,96.10079766146099,174.64666643951992
176.0,113.0,201.0,120.0,196.41404014911052,115.75552614996423
88.0,102.0,105.0,88.0,96.6613006243429,86.43328739481001
113.0,214.0,105.0,208.0,103.47602950990532,212.79407539234577
170.0,179.0,179.0,187.0,176.41653194991798,186.11948173703712
168.0,52.0,207.0,55.0,199.20734981043665,48.04429505343538
165.0,65.0,202.0,67.0,193.16250898962107,61.54442150400583
70.0,132.0,78.0,114.0,69.88164756852315,115.39755575764272
103.0,239.0,88.0,232.0,86.95098061273572,237.91943768140803
80.0,162.0,82.0,147.0,75.53343494904583,149.8972951111762
158.0,146.0,172.0,150.0,169.04130010147367,147.97207278421124
128.0,127.0,144.0,122.0,138.04954582023413,121.44343288082402
162.0,187.0,168.0,194.0,165.56884079945073,193.21065848262967
106.0,92.0,127.0,82.0,119.48704040138195,79.1508817743316
93.0,157.0,98.0,145.0,91.57936775704285,147.04687495669313
67.0,152.0,70.0,134.0,62.45293710013433,136.4863239085877
56.0,170.0,58.0,145.0,46.1534845210764,153.8253412337442
