x1,y1,x2,y2,x2_,y2_
83.0,94.0,63.0,120.0,62.660320533497526,111.5161789393481
226.0,116.0,220.0,108.0,228.57280475092378,109.82963723374901
122.0,13.0,89.0,29.0,92.6193507902899,18.34183573881531
106.0,12.0,71.0,31.0,74.3125753213985,20.08807553606402
217.0,27.0,196.0,23.0,202.73278291123634,16.565601374316874
81.0,48.0,48.0,71.0,52.30966539592001,62.846270749739475
141.0,191.0,147.0,207.0,145.4325914649401,204.69416231971843
159.0,147.0,158.0,160.0,158.09721451694767,154.64072379073798
132.0,57.0,109.0,72.0,111.68403841700255,63.47441040488458
227.0,22.0,207.0,17.0,213.1859511782622,9.479737944060242
201.0,186.0,211.0,191.0,212.54522951612316,188.8210419914061
159.0,188.0,167.0,201.0,165.30276517335335,198.3337026060311
174.0,148.0,173.0,156.0,175.27080059015594,153.07022913145036
106.0,23.0,74.0,43.0,76.24577183897074,31.810582047484132
229.0,95.0,224.0,90.0,228.28172504078978,86.92307120715456
