x1,y1,x2,y2,x2_,y2_
59.0,228.0,41.0,224.0,40.280678860869784,224.95320281144373
194.0,8.0,193.0,38.0,199.22595465336795,35.03611111748154
225.0,130.0,201.0,157.0,205.40520513691155,158.95879720519883
18.0,56.0,32.0,56.0,33.97895710931756,50.717913044222556
30.0,227.0,16.0,219.0,14.618212317244298,218.8854907645736
220.0,17.0,211.0,50.0,220.80954164348523,48.34541211845121
199.0,46.0,190.0,73.0,197.0025034938778,72.81675255520561
73.0,169.0,62.0,171.0,63.1232690326578,170.11855502902588
136.0,21.0,139.0,40.0,145.26484449670025,37.46723271370907
171.0,97.0,159.0,118.0,163.09226259288084,117.42215163777726
146.0,14.0,149.0,36.0,155.4047886284924,32.42696277133519
228.0,77.0,211.0,107.0,217.3926158986699,108.01756358160364
42.0,221.0,27.0,216.0,26.364356944288215,215.1678141441198
77.0,143.0,70.0,147.0,71.2565338860725,145.5728563849261
161.0,31.0,160.0,54.0,165.78171353225,51.571891622715455
130.0,19.0,134.0,39.0,140.27049787298387,34.470555793946666
121.0,66.0,119.0,80.0,123.99171343976141,78.53070031378806
187.0,60.0,178.0,85.0,183.850397763145,84.30325354364223
231.0,42.0,220.0,75.0,226.21661417712818,74.55618478596986
76.0,199.0,60.0,200.0,60.52383334364369,199.77888182284488
142.0,136.0,128.0,150.0,130.39999053081078,150.19856903041352
121.0,139.0,109.0,149.0,111.1623183686001,149.4212302712237
141.0,226.0,113.0,235.0,113.69195529770408,237.42209803225938
69.0,116.0,66.0,122.0,68.8738700781711,117.9471054397029
17.0,99.0,23.0,95.0,25.530943360383205,92.29960648376144
49.0,65.0,57.0,69.0,60.017408182466994,64.90594733459001
148.0,203.0,122.0,214.0,123.97090318705474,216.3169439400365
198.0,172.0,171.0,192.0,173.967643294171,195.00000641215868
80.0,226.0,60.0,226.0,59.342605885119355,226.70164461663143
228.0,209.0,193.0,231.0,194.19425768780286,236.20317325291273
84.0,123.0,79.0,130.0,81.00824636153982,127.3810038311046
115.0,232.0,90.0,237.0,89.47218363857789,238.67934272125754
30.0,157.0,27.0,154.0,26.920371974522276,150.90827754472372
67.0,88.0,69.0,95.0,72.01278830786943,90.40472987584072
27.0,172.0,22.0,168.0,21.611276455286237,164.9475878208082
173.0,80.0,164.0,102.0,167.86187557143262,101.26489013173595
36.0,222.0,22.0,215.0,20.842774906688458,215.084446362351
76.0,84.0,78.0,90.0,80.73452420917178,88.10202393349932
116.0,201.0,95.0,207.0,95.81125573197886,208.75089343328514
70.0,109.0,69.0,114.0,70.99505886050532,111.32512925567902
157.0,56.0,153.0,78.0,157.8241938167964,75.14648722081739
59.0,35.0,70.0,42.0,74.19949048736477,37.53029973467327
136.0,218.0,110.0,227.0,110.64305231836083,228.77454797447098
168.0,124.0,151.0,144.0,155.67422541811143,143.114698465836
217.0,184.0,186.0,207.0,188.7871851541599,209.9924005853941
231.0,14.0,225.0,49.0,231.13747804003938,47.36529949802989
152.0,221.0,124.0,233.0,124.37138197018044,234.49977931984233
210.0,203.0,177.0,224.0,179.21121781665374,227.21314249362555
135.0,122.0,124.0,137.0,126.62361274602132,135.37290282112355
86.0,8.0,97.0,22.0,103.0008828602808,16.05563621768123
88.0,155.0,77.0,159.0,78.94829321320992,159.15928945447263
209.0,104.0,191.0,130.0,195.71901365819755,130.8981882022846
83.0,94.0,83.0,103.0,85.21388254580569,99.04327035920566
226.0,116.0,204.0,144.0,208.75660988497356,145.53909209959778
122.0,13.0,128.0,31.0,134.19717856830687,27.23797641427062
106.0,12.0,124.0,24.0,120.11735864056503,23.454951160894947
247.0,218.0,210.0,242.0,209.54103496167508,248.2822582881546
217.0,27.0,209.0,59.0,216.37917181405479,57.52920716454642
81.0,48.0,86.0,56.0,91.51621325880407,54.02103236778989
17.0,24.0,34.0,27.0,38.71182870746677,19.466870434330076
132.0,57.0,131.0,74.0,135.3741282636744,71.7239618177874
227.0,22.0,219.0,57.0,226.16762566992472,54.43114331416828
14.0,138.0,15.0,133.0,16.003964530080445,129.64539746338664
96.0,173.0,82.0,178.0,82.91266326276136,178.04510538612294
89.0,247.0,65.0,247.0,63.67071333739388,248.67651482423642
201.0,186.0,171.0,206.0,174.18012981253474,209.122684470012
36.0,211.0,23.0,204.0,22.775971424260725,204.40231285637458
13.0,120.0,18.0,114.0,18.276404196774095,111.98978989787193
235.0,220.0,196.0,244.0,198.49787088647565,248.11552272461697
68.0,121.0,65.0,128.0,67.10417157175908,122.62687553173106
75.0,234.0,55.0,232.0,53.48178069839827,233.59174329480868
229.0,95.0,209.0,124.0,215.12017623197625,125.67316354752616
