x1,y1,x2,y2,x2_,y2_
210.0,203.0,189.0,236.0,199.19408559048216,234.3538844855346
135.0,122.0,123.0,137.0,128.44023708909663,134.8527163184017
163.0,214.0,132.0,239.0,144.00098747580216,237.81636951278233
86.0,8.0,91.0,10.0,92.94889482859737,4.753402203997445
88.0,155.0,61.0,159.0,69.38073833967992,161.76022196808185
209.0,104.0,208.0,134.0,215.45966485294932,128.6755731452003
83.0,94.0,71.0,98.0,74.43524477689215,95.87486166080895
226.0,116.0,224.0,150.0,232.61494292402938,144.45142941208846
122.0,13.0,130.0,22.0,132.86498738338497,16.408639221243043
106.0,12.0,103.0,18.0,114.9097021904158,12.531034603736117
217.0,27.0,231.0,56.0,238.05755564142024,48.02398106935627
81.0,48.0,76.0,47.0,80.25314233173711,46.50197291935589
17.0,24.0,10.0,12.0,11.946896719490463,9.6779062467462
141.0,191.0,115.0,210.0,123.11295894387864,209.43928104466852
147.0,59.0,148.0,74.0,153.11045352884454,69.82365853620952
227.0,22.0,245.0,54.0,250.26817528805722,44.4530203983219
201.0,186.0,180.0,216.0,191.98304837467282,214.65557727168982
159.0,188.0,135.0,209.0,144.03760348005858,209.40564629758126
68.0,121.0,48.0,120.0,52.69228511669493,122.01210966487795
106.0,23.0,111.0,29.0,112.97650567284354,24.253541115156224
187.0,71.0,185.0,93.0,196.3290877006369,89.6416605757955
