x1,y1,x2,y2,x2_,y2_
124.0,37.0,101.0,45.0,101.8765627012107,39.403851175786386
226.0,232.0,241.0,220.0,244.09334374142773,222.42698329684407
156.0,37.0,133.0,40.0,135.34921387630868,33.57448140451252
157.0,46.0,136.0,49.0,138.034744236214,42.697124356136
124.0,63.0,105.0,71.0,106.61292564037073,66.28441558482756
149.0,41.0,127.0,44.0,128.755744315576,38.98512748952347
64.0,50.0,43.0,70.0,41.48353746671739,63.774201701445506
182.0,61.0,163.0,59.0,166.91776410986253,53.65094715062125
200.0,238.0,215.0,231.0,217.98982766844316,233.36655340732128
107.0,28.0,82.0,39.0,82.45471055355249,33.195893109799854
39.0,45.0,16.0,69.0,14.422188046999768,63.15905752582222
202.0,117.0,195.0,111.0,198.03956344428292,107.90419890879441
186.0,70.0,170.0,66.0,172.7413548049715,62.22709428578002
167.0,43.0,146.0,45.0,147.94844193750265,37.773842716954306
158.0,166.0,160.0,167.0,160.9409009902256,166.57911517631194
212.0,75.0,199.0,67.0,200.8487167368315,62.66007065605099
161.0,90.0,147.0,91.0,150.2342081186538,87.4586466573117
177.0,40.0,155.0,40.0,157.86213963879126,32.850561077772625
13.0,194.0,18.0,222.0,14.368668139395314,221.94174708521027
188.0,222.0,201.0,217.0,202.52290144199154,219.0106812813698
192.0,187.0,199.0,181.0,200.33110870159896,182.09663489394362
9.0,180.0,12.0,209.0,7.63423841752478,208.1962682402127
52.0,115.0,43.0,136.0,40.77219587421058,133.16163398786833
85.0,35.0,61.0,51.0,60.71744273285843,44.44065986075404
156.0,82.0,143.0,85.0,143.54676511716258,80.09854278898366
161.0,55.0,142.0,57.0,143.85833493132301,51.27326389170256
185.0,105.0,175.0,102.0,178.07120788056778,98.59463725714927
109.0,63.0,91.0,74.0,90.9226239643524,69.0169326651122
118.0,8.0,89.0,18.0,90.31757567558643,10.514690013200482
219.0,131.0,215.0,121.0,218.37225461870267,119.28150388380415
26.0,80.0,10.0,106.0,7.199799781781355,101.71262176101139
62.0,131.0,56.0,151.0,54.14708187719308,147.88184932411662
116.0,90.0,103.0,100.0,103.16329549100662,95.6561978981656
213.0,190.0,218.0,182.0,222.84403446408155,181.37271456720373
74.0,35.0,51.0,51.0,49.21122150377832,46.44450571962943
213.0,213.0,224.0,203.0,227.03389398718463,205.1516753905863
41.0,225.0,54.0,247.0,49.304433233884424,248.89095225381777
229.0,140.0,226.0,127.0,230.471965984219,126.76463658725686
232.0,195.0,239.0,183.0,243.62925561379964,183.08086557494087
39.0,167.0,40.0,191.0,36.646660299981434,189.29095187512286
66.0,149.0,62.0,168.0,61.61019042006507,165.76279961665895
195.0,28.0,170.0,23.0,174.50448798578557,17.16512623879669
191.0,237.0,207.0,232.0,208.39347885747983,233.97219579360583
225.0,184.0,231.0,173.0,234.30326897278238,172.98349373165885
175.0,97.0,163.0,95.0,166.15366432040375,92.14537241558277
221.0,118.0,213.0,108.0,218.09611337259176,105.47687846898675
95.0,13.0,68.0,27.0,67.16995213245319,19.873888845734562
196.0,43.0,173.0,37.0,178.28302517780475,32.49097636173736
116.0,118.0,109.0,129.0,108.26399404087127,124.60449803097916
200.0,54.0,180.0,48.0,184.47095148361836,43.13485162107631
39.0,118.0,31.0,142.0,27.7204378377183,138.63141904310692
71.0,123.0,64.0,142.0,62.10392803957781,137.97138858126405
26.0,206.0,34.0,233.0,30.15294325617225,231.97997995826464
90.0,211.0,95.0,227.0,98.00907703353752,225.49057972514788
80.0,212.0,87.0,227.0,87.7310437215443,228.34612564055715
191.0,92.0,179.0,88.0,181.9791470813951,84.06134822051484
70.0,9.0,40.0,29.0,40.29077811768008,20.292612531997484
