x1,y1,x2,y2,x2_,y2_
148.0,137.0,155.0,127.0,155.61951443072982,130.40037189172264
123.0,209.0,150.0,211.0,144.8159819507438,217.50447356260767
172.0,227.0,206.0,215.0,203.96684705449093,226.09440566832092
72.0,15.0,39.0,20.0,41.421578738680935,11.055633186337069
134.0,192.0,156.0,190.0,153.073103390384,195.72171244146998
151.0,32.0,127.0,14.0,133.9184360309456,11.358785292439094
157.0,93.0,151.0,78.0,155.19376859887333,78.668348961589
152.0,168.0,167.0,159.0,167.49600035958525,164.37994276807856
65.0,34.0,38.0,41.0,38.1197434781991,34.137565673782966
169.0,202.0,195.0,190.0,194.64182354366812,198.6376344371718
125.0,97.0,119.0,90.0,120.32477881053767,90.81318458977684
127.0,178.0,145.0,177.0,141.89540389146356,181.61560410713747
210.0,193.0,236.0,168.0,238.39289047373722,178.710286267817
232.0,109.0,235.0,72.0,242.97400203436894,78.79924002931548
64.0,193.0,83.0,212.0,74.9475642543985,213.5549853366526
115.0,71.0,100.0,66.0,102.92467359144733,63.90013928742003
179.0,87.0,173.0,65.0,178.39054130586928,66.65631590142866
44.0,172.0,56.0,194.0,47.545878210693445,194.66311489785204
69.0,203.0,90.0,220.0,82.93162989677583,223.63077700403298
126.0,169.0,140.0,168.0,138.62795450626308,171.71207347813262
88.0,127.0,89.0,133.0,86.06357458543116,133.45100035616076
95.0,232.0,126.0,244.0,118.95953782218433,250.10595613195926
133.0,40.0,111.0,29.0,115.67694190351578,24.669989718907658
127.0,32.0,102.0,22.0,107.05070482262794,17.086681029781932
172.0,155.0,186.0,139.0,186.7831598424624,144.95686205716802
227.0,119.0,232.0,86.0,239.7631828397773,91.2616549205887
77.0,216.0,102.0,231.0,94.9901479574117,236.37131268804353
149.0,45.0,130.0,29.0,134.7820692546125,26.485944200342495
171.0,108.0,170.0,89.0,174.44654220646913,92.2307313671292
188.0,45.0,170.0,17.0,178.44212011879137,17.178113627160368
157.0,80.0,148.0,65.0,152.09115840781263,64.01851469846417
137.0,24.0,111.0,10.0,116.3362986800748,5.684775182427639
143.0,94.0,139.0,78.0,139.75959214950612,83.13653180297166
238.0,78.0,232.0,38.0,242.29240094248246,42.43304592906673
153.0,110.0,152.0,97.0,154.7730741447036,98.78047382600168
202.0,57.0,188.0,26.0,196.97890675921929,27.359765048902528
217.0,138.0,227.0,108.0,233.10288212820478,115.05958197479467
233.0,61.0,221.0,21.0,232.63769904338017,24.4688743665654
165.0,247.0,202.0,239.0,200.90367411639838,250.3032484836995
147.0,80.0,135.0,65.0,140.8962735708437,66.40513792235703
203.0,75.0,194.0,44.0,202.39431704592332,47.40549622889367
211.0,141.0,221.0,113.0,227.1019381931913,119.87228689292841
55.0,192.0,72.0,211.0,64.63349797914498,214.57603591022348
131.0,186.0,150.0,184.0,148.2826640049576,189.67623744104174
162.0,116.0,164.0,101.0,166.28044443231136,103.39397489209419
37.0,198.0,55.0,224.0,45.91467920693659,225.6334196808267
176.0,244.0,215.0,232.0,212.50206046989635,244.29723195361933
158.0,50.0,140.0,32.0,146.050777219831,29.972534938502328
185.0,64.0,172.0,39.0,179.6182387930971,39.30540442464133
160.0,36.0,138.0,16.0,144.94848167377478,13.718465702666247
197.0,151.0,211.0,127.0,213.8157226453276,134.48266268570518
63.0,52.0,41.0,61.0,40.176680714220225,54.89927622134975
219.0,86.0,215.0,52.0,222.93141833135576,55.98291267792459
208.0,168.0,227.0,142.0,230.1873554466113,151.0148527142786
141.0,106.0,138.0,95.0,140.38456305078375,97.13678038294239
223.0,74.0,216.0,40.0,224.54542439747192,41.505339453175296
