x1,y1,x2,y2,x2_,y2_
94.0,178.0,106.0,193.0,101.05737372141385,190.85577188703814
113.0,107.0,123.0,107.0,117.67915818876483,107.08073824075593
119.0,221.0,140.0,241.0,133.7071521350239,238.70823585651496
76.0,227.0,88.0,247.0,83.86739676934698,249.0585003090771
135.0,124.0,149.0,125.0,144.7643440357123,125.04181309111793
127.0,109.0,136.0,108.0,134.21843147148988,108.2921303853266
64.0,77.0,59.0,78.0,57.97440729412655,76.18879523649154
98.0,130.0,106.0,136.0,101.94511579142096,134.91800834194166
70.0,95.0,67.0,97.0,66.41717241909613,96.57286056423949
79.0,69.0,77.0,67.0,74.8936416947969,65.73331784246349
43.0,28.0,29.0,22.0,29.53090096024556,21.067558423509276
54.0,71.0,47.0,71.0,45.7994316915741,70.02620919568302
104.0,94.0,108.0,95.0,106.12118970441519,92.72763968286176
141.0,70.0,151.0,62.0,147.51818754471472,61.99330990255171
109.0,129.0,119.0,133.0,114.73708331299181,132.89008186566454
82.0,115.0,85.0,119.0,82.03849786548703,118.80042043833224
25.0,138.0,20.0,153.0,17.16070482170639,149.9562281488321
53.0,210.0,60.0,234.0,55.612121802236544,231.17643825893686
103.0,216.0,118.0,239.0,114.59066221130763,234.17851229087475
130.0,66.0,141.0,56.0,134.33115602203506,58.227308009640346
95.0,32.0,93.0,21.0,90.69159400919902,21.59403550732825
89.0,65.0,88.0,61.0,86.27848169553951,60.30804714489505
119.0,85.0,124.0,80.0,122.96141130486377,81.11337661499601
62.0,33.0,53.0,26.0,52.15765824445072,25.3602435884842
100.0,111.0,107.0,113.0,102.78405082753333,112.74304733898967
133.0,90.0,143.0,84.0,139.73773058784633,85.80112578107978
96.0,193.0,111.0,210.0,104.58274396506626,208.07953139416009
118.0,50.0,121.0,40.0,119.02587417693901,40.63488323130618
81.0,29.0,74.0,18.0,74.07330792625221,19.22385768891987
64.0,17.0,53.0,8.0,53.23363928082061,6.661647206637523
96.0,168.0,108.0,181.0,102.60742395952212,179.10988954821767
98.0,71.0,99.0,65.0,97.28336057833678,66.54964598592532
100.0,51.0,100.0,43.0,98.0432828142274,43.21589930913566
181.0,40.0,194.0,20.0,191.95136834458037,24.06922007895797
46.0,33.0,34.0,27.0,33.436232321843285,26.624448392032456
13.0,173.0,10.0,196.0,5.885083387512607,191.46188033581268
19.0,191.0,19.0,216.0,14.327848512482188,211.84594566356066
154.0,108.0,170.0,103.0,165.73183251526038,104.99999910550123
73.0,146.0,80.0,157.0,73.95709259089507,155.43389912888892
138.0,171.0,158.0,180.0,151.98821300662416,179.2677089604166
40.0,174.0,44.0,199.0,37.55650243213445,190.48732040366272
73.0,48.0,67.0,43.0,66.21383816916205,41.87288789361024
