x1,y1,x2,y2,x2_,y2_
65.0,148.0,67.0,145.0,67.78168820836903,145.45577677823832
49.0,76.0,53.0,69.0,55.03956409694951,70.33267734917808
43.0,226.0,47.0,226.0,47.6272135114728,226.25378028381948
43.0,206.0,47.0,204.0,47.924847058765614,205.45239556392121
74.0,17.0,77.0,9.0,77.50133641430783,9.340626760001982
44.0,184.0,48.0,181.0,49.11559379091781,182.58575404939776
247.0,46.0,229.0,42.0,226.42929598283115,42.077164787937406
244.0,121.0,224.0,119.0,222.72312069009277,120.03772005505422
40.0,67.0,45.0,60.0,47.403350722060466,60.83811912894208
152.0,149.0,142.0,147.0,142.87824935191446,147.79055194495703
