x1,y1,x2,y2,x2_,y2_
143.0,164.0,142.0,174.0,139.19949455566731,172.11710017952004
84.0,123.0,82.0,146.0,79.4265401198898,142.67083083372148
115.0,232.0,126.0,243.0,126.2029174724507,243.0729711702854
30.0,157.0,40.0,185.0,37.28933511422798,185.17857944714092
67.0,88.0,62.0,116.0,58.12892240894142,111.6698915691355
27.0,172.0,40.0,200.0,37.252593733825364,200.2723605509921
197.0,132.0,182.0,137.0,181.68818223765916,131.55156525768854
140.0,82.0,124.0,99.0,122.11547479303668,93.01387822198706
173.0,80.0,153.0,92.0,151.1660874651268,85.27208257727459
192.0,181.0,184.0,184.0,185.84482991472157,180.01434020138902
76.0,84.0,67.0,108.0,65.44469720655488,106.20377314349406
163.0,166.0,156.0,174.0,157.37044116371825,170.54440351229348
70.0,109.0,67.0,134.0,64.49248875594411,131.5358201212071
157.0,56.0,137.0,72.0,132.6926390883571,64.77752408111168
59.0,35.0,46.0,66.0,41.686639964558694,61.60738363534587
141.0,200.0,140.0,219.0,143.74437388905457,207.42830011136505
136.0,218.0,141.0,227.0,142.45292228932243,225.78688062913204
168.0,124.0,155.0,134.0,154.44400945238365,128.8793422909858
217.0,184.0,208.0,183.0,208.6463857437658,178.53402089035472
231.0,14.0,195.0,21.0,191.24333172286651,10.986055940079316
151.0,176.0,149.0,186.0,148.43621874405218,182.3643756278054
152.0,221.0,156.0,229.0,157.23572276890874,225.88826755974776
86.0,106.0,80.0,129.0,78.22081840776373,125.81058877583573
210.0,203.0,203.0,203.0,205.74873364878192,198.2151947300418
233.0,241.0,229.0,234.0,232.91942367325223,231.07497230485467
135.0,122.0,127.0,137.0,124.69041622844907,132.73672575170684
86.0,8.0,65.0,39.0,60.99779488757457,30.642482668453688
209.0,104.0,188.0,109.0,187.4589921740252,102.25173071462301
83.0,94.0,78.0,121.0,73.43895830241107,114.6845876377448
226.0,116.0,205.0,118.0,204.71447171186796,110.91729992125833
247.0,218.0,239.0,210.0,241.3509049326367,206.2791703154484
217.0,27.0,183.0,36.0,181.05439908387092,26.070827469507048
81.0,48.0,66.0,75.0,63.572736322986955,70.36533019817348
17.0,24.0,8.0,63.0,2.3325851495161682,58.30654592373623
132.0,57.0,113.0,75.0,110.59406381115735,70.14225557613737
180.0,243.0,183.0,244.0,186.04935466903342,242.3316707087894
14.0,138.0,23.0,170.0,19.694612427263845,169.53954378055948
96.0,173.0,100.0,191.0,98.9054708172227,189.1170490776731
22.0,169.0,35.0,198.0,32.27049423690988,198.2377771028041
36.0,211.0,52.0,236.0,52.125409463766744,236.56367310325842
13.0,120.0,19.0,150.0,15.640227127357369,152.23542649096703
235.0,220.0,228.0,214.0,231.01072140928173,210.33031806297745
68.0,121.0,68.0,149.0,64.81948477826461,143.5405469491036
229.0,95.0,204.0,97.0,203.69674226450385,89.99690054142003
187.0,71.0,164.0,81.0,162.05800065596688,74.07172323183829
