x1,y1,x2,y2,x2_,y2_
156.0,37.0,133.0,40.0,133.88713487440026,33.57448140451252
157.0,46.0,135.0,49.0,136.52136421669476,42.697124356136
124.0,63.0,106.0,71.0,106.79247920200861,66.28441558482756
149.0,41.0,127.0,44.0,127.65277243694337,38.98512748952347
64.0,50.0,47.0,69.0,44.74115208500457,63.774201701445506
182.0,61.0,162.0,58.0,164.12185865007274,53.65094715062125
200.0,238.0,212.0,232.0,214.2705038916586,233.36655340732128
107.0,28.0,84.0,38.0,83.50638141457434,33.195893109799854
39.0,45.0,23.0,68.0,18.9623281055575,63.15905752582222
202.0,117.0,192.0,111.0,194.2176376322767,107.90419890879441
186.0,70.0,167.0,66.0,169.74024527473844,62.22709428578002
167.0,43.0,144.0,45.0,145.92205174187518,37.773842716954306
158.0,166.0,159.0,168.0,159.37621995309556,166.57911517631194
212.0,75.0,194.0,68.0,196.51378074871704,62.66007065605099
201.0,66.0,183.0,61.0,183.9323604651852,55.359105757950594
161.0,90.0,146.0,92.0,148.5156240286913,87.4586466573117
177.0,40.0,154.0,39.0,155.3227392670556,32.850561077772625
13.0,194.0,25.0,222.0,20.242634655834408,221.94174708521027
188.0,222.0,198.0,218.0,199.41918987653682,219.0106812813698
192.0,187.0,194.0,183.0,197.02219306570095,182.09663489394362
32.0,74.0,20.0,99.0,17.282160801908308,94.41640775758034
9.0,180.0,18.0,209.0,13.713409004407158,208.1962682402127
52.0,115.0,47.0,138.0,44.64542270382764,133.16163398786833
85.0,35.0,65.0,50.0,62.89773598131836,44.44065986075404
156.0,82.0,143.0,84.0,142.08468611525416,80.09854278898366
161.0,55.0,141.0,56.0,142.1397508413605,51.27326389170256
185.0,105.0,172.0,102.0,175.12139936794551,98.59463725714927
109.0,63.0,92.0,74.0,91.87169279015261,69.0169326651122
118.0,8.0,91.0,18.0,90.80493534288922,10.514690013200482
246.0,178.0,245.0,164.0,249.0975139002118,162.95476264794314
219.0,131.0,210.0,122.0,213.67821150731248,119.28150388380415
26.0,80.0,16.0,105.0,12.406853069279776,101.71262176101139
62.0,131.0,60.0,150.0,57.5072985307019,147.88184932411662
213.0,190.0,215.0,182.0,218.45779745835628,181.37271456720373
74.0,35.0,52.0,60.0,51.95582594595728,46.44450571962943
213.0,213.0,219.0,204.0,222.64765698145936,205.1516753905863
41.0,225.0,57.0,247.0,53.74197125722052,248.89095225381777
229.0,140.0,222.0,129.0,225.26491269672056,126.76463658725686
232.0,195.0,234.0,184.0,238.26829927346876,183.08086557494087
39.0,167.0,44.0,190.0,41.18680035853916,189.29095187512286
66.0,149.0,67.0,166.0,64.76520300313061,165.76279961665895
195.0,28.0,168.0,23.0,171.04166929705508,17.16512623879669
56.0,24.0,35.0,44.0,32.047028793262484,38.35097973522281
85.0,212.0,92.0,227.0,95.141437528677,227.43528661379563
225.0,184.0,225.0,173.0,229.30141975572724,172.98349373165885
175.0,97.0,161.0,95.0,163.7168659838897,92.14537241558277
221.0,118.0,209.0,109.0,213.29946822597992,105.47687846898675
196.0,43.0,170.0,37.0,174.76890547146343,32.49097636173736
75.0,209.0,83.0,225.0,84.64774317138273,226.15536108166012
222.0,246.0,232.0,235.0,237.61166640519917,237.6298045846601
116.0,118.0,111.0,130.0,108.85395574339572,124.60449803097916
238.0,240.0,247.0,227.0,252.43416507906505,228.51191252770596
65.0,177.0,72.0,195.0,68.87118245887152,194.89326755482483
71.0,123.0,68.0,142.0,65.00243553458925,137.97138858126405
51.0,120.0,48.0,144.0,44.56154263646544,138.51314110265162
26.0,206.0,39.0,233.0,35.359996543670675,231.97997995826464
90.0,211.0,97.0,227.0,99.93286519394336,225.49057972514788
207.0,123.0,197.0,116.0,200.2842399350092,113.19656705335007
191.0,92.0,177.0,89.0,178.7215324631079,84.06134822051484
