x1,y1,x2,y2,x2_,y2_
202.0,14.0,213.0,19.0,210.68000479789987,15.783896890106464
196.0,94.0,203.0,107.0,202.51679631639237,102.66485880756791
143.0,97.0,152.0,108.0,150.88259571291616,104.38733402074999
119.0,34.0,131.0,39.0,129.3736613354068,35.13278185972732
185.0,151.0,192.0,167.0,190.15988801051492,164.37187331537547
144.0,176.0,151.0,195.0,149.55656624745177,190.38377632516674
220.0,22.0,229.0,29.0,227.95373214129447,25.01318467947798
83.0,158.0,92.0,173.0,90.75271578507767,169.02140335120532
148.0,220.0,153.0,242.0,152.16665920618615,238.3807046521651
102.0,130.0,111.0,144.0,110.04649544377284,139.10479787990698
89.0,15.0,102.0,17.0,100.74899515517816,13.58420199218518
108.0,183.0,115.0,201.0,114.33988760491738,196.95366633952258
150.0,27.0,161.0,31.0,159.72742379741828,28.41741002881645
83.0,57.0,95.0,62.0,93.69144847948863,59.113778373630176
187.0,40.0,196.0,47.0,195.33475081024505,43.640499502205415
113.0,43.0,124.0,48.0,123.2762946489803,44.75195108585652
135.0,180.0,141.0,199.0,140.68693166926647,194.4746856802545
146.0,58.0,157.0,66.0,154.93510359035892,62.035043418444864
218.0,45.0,227.0,54.0,225.3393493129323,49.98345754595487
100.0,47.0,112.0,52.0,110.51632712637664,48.72647498770027
112.0,142.0,120.0,158.0,119.42317144508672,152.45409138767727
56.0,66.0,70.0,72.0,67.16982623527352,68.12193156982062
168.0,67.0,177.0,77.0,176.07006751486088,72.46891841687426
185.0,132.0,191.0,148.0,190.71271891342388,143.69618434716335
137.0,34.0,149.0,39.0,146.88016718488163,35.65651639932531
185.0,55.0,194.0,63.0,192.9531388883709,59.90521911890877
170.0,176.0,176.0,194.0,174.84373038617107,191.14028177125275
80.0,15.0,93.0,16.0,91.99574603023686,13.322334722386191
157.0,130.0,164.0,144.0,163.5385810291174,140.70509786201197
134.0,89.0,144.0,99.0,142.36211749446286,95.41991350117748
130.0,72.0,141.0,80.0,138.9664227263315,76.80422739216473
186.0,62.0,195.0,72.0,193.72204758129845,67.5516745757716
100.0,31.0,112.0,35.0,110.98186893935264,31.315368488153226
96.0,98.0,106.0,105.0,105.1420796530973,104.1079991013547
134.0,53.0,145.0,60.0,143.40958657365886,56.24491627760441
100.0,22.0,113.0,25.0,111.24373620915163,21.521621082158013
137.0,80.0,145.0,90.0,145.54173447257563,85.71345518511527
94.0,22.0,106.0,25.0,105.4082367925241,21.347042902292014
128.0,207.0,134.0,227.0,133.09324720713738,223.65225335506315
158.0,175.0,164.0,193.0,163.20182791622702,189.70293125529903
159.0,192.0,165.0,212.0,163.6797729760446,208.23132827437877
120.0,13.0,132.0,16.0,130.9572682010424,12.309800942382791
75.0,98.0,86.0,108.0,84.71783169490092,103.4969754718237
189.0,184.0,194.0,204.0,193.09004096567025,200.39866592393525
219.0,179.0,223.0,200.0,222.41301986536294,195.8305860421568
187.0,166.0,192.0,184.0,191.66860903305908,180.75297838532282
124.0,43.0,135.0,49.0,133.97471024613077,45.072011082277506
45.0,123.0,57.0,134.0,54.812917929396065,129.82893847803598
107.0,51.0,118.0,58.0,117.20802432586476,53.282926155764045
105.0,172.0,113.0,188.0,111.74219789302461,184.896241531151
88.0,169.0,97.0,185.0,95.2955719691796,181.1370208861989
109.0,26.0,123.0,28.0,119.88059988084893,26.136264976843798
177.0,108.0,185.0,122.0,183.63036574405118,117.34674609176258
83.0,87.0,95.0,95.0,92.81855758015864,91.7596106598731
106.0,218.0,113.0,240.0,111.3763484168232,234.98226908065973
55.0,114.0,66.0,125.0,64.80061756024097,120.32615470515076
196.0,140.0,204.0,151.0,201.17836360408637,152.72179759335788
212.0,169.0,216.0,188.0,215.89590084574078,184.74496993676289
95.0,39.0,108.0,43.0,105.88618185234169,39.87543992137174
103.0,153.0,113.0,167.0,110.34986232372444,164.16235983631688
97.0,76.0,109.0,84.0,106.75478288204388,80.19682402778851
96.0,104.0,107.0,114.0,104.9675014732313,110.63716403868483
144.0,184.0,150.0,203.0,149.32379534096378,199.08932957494028
212.0,58.0,221.0,67.0,219.12559717326175,63.95540339697085
56.0,183.0,65.0,200.0,63.76555172788656,195.4406554473506
119.0,57.0,132.0,63.0,128.70444497925382,60.161247452826174
87.0,182.0,97.0,200.0,93.94473601003202,195.2544485537699
142.0,8.0,154.0,10.0,152.49958881149055,7.508950154116336
145.0,27.0,156.0,32.0,154.86450761689534,28.27192821226146
131.0,148.0,139.0,163.0,137.7276823508001,159.5360872279164
190.0,114.0,197.0,129.0,196.09936963354482,124.25416375213572
130.0,127.0,138.0,140.0,137.36612274422652,136.6549059843577
97.0,195.0,105.0,214.0,103.29231564803491,209.69193621776188
130.0,25.0,140.0,23.0,140.3339518019485,25.659094450153077
57.0,209.0,65.0,227.0,63.981629517905155,223.76279987242555
174.0,81.0,182.0,92.0,181.4982178451344,87.87821478384394
199.0,212.0,203.0,236.0,202.00117515400817,231.15906593125257
212.0,71.0,220.0,78.0,218.74734445021878,78.10193502744502
