x1,y1,x2,y2,x2_,y2_
101.0,216.0,64.0,211.0,67.28705137878279,216.5429548347591
101.0,22.0,108.0,33.0,112.98004437425637,30.42051618713529
119.0,11.0,127.0,28.0,134.423425975116,24.106738949948117
85.0,235.0,44.0,224.0,46.05414950984898,231.0029453378146
186.0,106.0,174.0,130.0,182.22134886338216,131.02974014901702
9.0,46.0,11.0,35.0,10.969859548212863,31.777128595274334
242.0,122.0,225.0,156.0,237.1052068369878,159.56977305067448
140.0,222.0,102.0,224.0,106.72104751031503,231.48502322400705
171.0,68.0,167.0,92.0,175.46107125589523,91.03980723163143
111.0,225.0,73.0,222.0,75.64090768201842,227.53280916976266
154.0,105.0,141.0,122.0,148.94124990295512,122.53335767837991
167.0,107.0,154.0,126.0,162.08591274693512,127.51404714146257
232.0,98.0,221.0,133.0,232.28431390969084,134.18900968615242
124.0,203.0,90.0,204.0,94.43831192750034,209.48804418561568
145.0,8.0,154.0,32.0,162.36147550477293,27.35236032900482
239.0,141.0,217.0,173.0,229.4880295954925,177.09167274580238
153.0,140.0,133.0,153.0,139.65030525955163,155.87662212178606
136.0,157.0,112.0,165.0,117.84110174119644,168.18229386250988
57.0,81.0,50.0,78.0,52.99972311592376,76.66140673341353
123.0,230.0,83.0,228.0,87.03161441793083,235.15614954701977
99.0,147.0,77.0,147.0,81.44395604234094,149.87371151551545
180.0,49.0,180.0,76.0,189.36242909466984,74.93109288687899
240.0,161.0,214.0,191.0,225.82477519378747,196.51508234355632
178.0,13.0,186.0,44.0,195.7468143311629,39.92184943257608
138.0,207.0,103.0,210.0,108.15928402049394,216.62305241103005
208.0,164.0,182.0,188.0,191.60255266644342,191.85627561412417
88.0,201.0,55.0,194.0,57.204290127282974,199.0901442127604
170.0,142.0,150.0,159.0,156.9844218350512,161.7994351517857
119.0,104.0,106.0,113.0,112.51905304429619,113.33038253255509
199.0,85.0,191.0,114.0,200.78322221713483,113.94436910017129
95.0,35.0,98.0,45.0,103.63396218449687,41.47945199567587
96.0,230.0,57.0,222.0,58.752801730173935,228.79681547033013
219.0,190.0,187.0,212.0,196.99974724316178,219.39135774097795
188.0,220.0,149.0,234.0,157.465554072008,240.87171815640835
44.0,102.0,33.0,95.0,34.43784976217111,93.74677778225923
52.0,227.0,13.0,209.0,13.375395759054534,215.55527442833966
73.0,154.0,50.0,147.0,52.563790545359225,150.46566587766372
156.0,16.0,163.0,42.0,171.9982261326177,37.61835162043638
58.0,119.0,43.0,113.0,45.09691266309234,113.35390716658965
65.0,94.0,56.0,90.0,58.31673658607487,91.0177750261635
20.0,43.0,23.0,35.0,23.197449985079352,31.489786598392342
128.0,71.0,123.0,85.0,129.71785096687245,83.79016069317758
138.0,169.0,111.0,176.0,117.10945790620525,180.16608286958316
128.0,209.0,93.0,210.0,97.21458790823661,216.18653136434008
226.0,166.0,200.0,193.0,209.98403267482283,198.01461953585306
107.0,178.0,79.0,177.0,82.52140586177342,181.49917064368768
123.0,247.0,79.0,243.0,83.02758925853365,251.46584644714073
110.0,239.0,67.0,234.0,71.29611176492911,240.7287933722507
173.0,37.0,176.0,65.0,184.85725576526158,61.76964942115947
53.0,47.0,54.0,46.0,56.81831970319856,43.099881766662385
186.0,121.0,170.0,143.0,178.6883854874435,145.4206491785355
87.0,212.0,51.0,203.0,53.56608688538139,209.40794660934472
234.0,174.0,205.0,203.0,216.47869300402797,207.57401815209687
63.0,110.0,51.0,105.0,52.45350785305496,105.89701620752477
43.0,110.0,31.0,101.0,31.50623919545725,101.18639837293986
75.0,197.0,43.0,188.0,44.530689066761454,192.19066687907525
206.0,102.0,194.0,131.0,204.11074108789686,131.90278224239697
26.0,39.0,31.0,33.0,30.423754149275645,29.06539620756287
136.0,67.0,132.0,83.0,139.0388819968285,81.83683208580662
115.0,45.0,116.0,57.0,122.22592192480212,55.784009183273106
204.0,178.0,175.0,199.0,184.11566645071446,204.34566714142446
131.0,17.0,139.0,37.0,145.57860941889135,32.689473262506496
113.0,110.0,99.0,118.0,104.82168709664141,117.67356079398702
236.0,110.0,221.0,145.0,233.64739694045943,146.6438604766842
110.0,51.0,110.0,62.0,115.57591941002723,60.362718336434284
73.0,219.0,36.0,207.0,37.2542825829583,212.82627167224393
110.0,27.0,118.0,46.0,121.2286608115291,37.33726388920468
208.0,48.0,209.0,83.0,218.92413610703588,80.56656391999661
130.0,44.0,132.0,60.0,138.17191190932184,58.357578623910555
116.0,58.0,114.0,71.0,120.21138376520182,68.49166123391842
36.0,14.0,36.0,17.0,46.78566077130561,7.4358567423244875
48.0,247.0,12.0,234.0,4.47532419295009,233.80102956744736
127.0,30.0,131.0,47.0,138.32724649529942,44.219470854505545
