x1,y1,x2,y2,x2_,y2_
58.0,55.0,80.0,41.0,77.61370190613621,37.6863264305613
161.0,192.0,144.0,212.0,147.1662068232686,211.73295150411994
84.0,197.0,73.0,201.0,73.10093929424049,201.4924623429664
75.0,120.0,82.0,116.0,80.38424889586202,113.71555208718247
39.0,149.0,43.0,140.0,40.27835445694807,138.68150838570054
169.0,76.0,176.0,88.0,178.58761968910088,83.92695019656956
55.0,41.0,80.0,26.0,77.64446941567445,21.446720477240458
72.0,175.0,67.0,174.0,66.23845960432983,174.47617804602004
40.0,197.0,34.0,192.0,31.36494700623649,192.4523391654722
115.0,41.0,135.0,39.0,134.5571834085555,33.77416117382344
13.0,176.0,13.0,163.0,10.068833373060572,163.47013997427234
11.0,128.0,22.0,111.0,18.033695717217334,109.49385184955761
71.0,203.0,61.0,204.0,59.53710883936963,205.51718853806034
76.0,146.0,77.0,144.0,75.99090303389752,142.9355943089166
111.0,209.0,95.0,220.0,96.24616903190386,220.43115401513592
19.0,209.0,13.0,199.0,8.980011629268816,201.52907828037533
87.0,173.0,81.0,175.0,80.87755089253814,175.32614766038125
62.0,192.0,58.0,188.0,53.26022607515765,191.392674354758
169.0,199.0,150.0,221.0,153.31636626110574,221.18822722291017
87.0,219.0,72.0,225.0,71.42651302515785,226.65963053542535
89.0,21.0,115.0,12.0,114.00415753699133,6.11336460745888
153.0,78.0,161.0,86.0,162.99998329433777,82.8715232372653
106.0,170.0,99.0,176.0,99.51627995190874,175.88200137462238
83.0,41.0,105.0,32.0,104.20373999880144,27.199526135645847
99.0,57.0,117.0,54.0,116.09314418458968,48.341968133010866
162.0,57.0,173.0,66.0,175.85149349713512,61.285780864422996
133.0,223.0,112.0,240.0,114.23776614649927,240.5744495223747
37.0,206.0,29.0,200.0,26.670195582084617,201.87947464967345
28.0,185.0,25.0,176.0,22.44789386689532,176.59550766744846
93.0,234.0,74.0,243.0,74.03592349034098,244.6315538034676
13.0,154.0,18.0,140.0,14.588894961807668,138.91934381664254
67.0,87.0,81.0,79.0,79.57598042654413,75.24569909119339
113.0,110.0,117.0,113.0,118.48353639437542,110.36347839609573
115.0,86.0,125.0,88.0,125.31160288611824,83.9917063685675
46.0,66.0,67.0,51.0,63.97112983310489,47.496243969651815
22.0,167.0,23.0,155.0,20.45485543654134,155.27574855972944
79.0,64.0,96.0,57.0,95.68404063889204,52.04444579298793
70.0,54.0,91.0,44.0,89.20170812932922,39.035869289985634
205.0,34.0,217.0,51.0,221.36445201268222,44.4537052594521
39.0,218.0,28.0,214.0,26.10179765587764,215.6817326982667
125.0,97.0,132.0,103.0,132.53702315729282,98.3216778968129
122.0,120.0,124.0,126.0,124.96586890393824,123.37204729950582
26.0,91.0,43.0,74.0,39.8637940784324,71.2857290680974
110.0,122.0,112.0,125.0,113.17241293539438,123.13844971997375
61.0,202.0,52.0,201.0,50.25710751917233,202.3466698087376
103.0,82.0,115.0,81.0,114.75089098723268,77.06243710968187
175.0,21.0,193.0,30.0,195.57904430029748,23.78269627256116
27.0,35.0,56.0,15.0,52.31795050179798,8.998243139481488
138.0,99.0,144.0,106.0,144.4572024522115,103.22451394085708
144.0,79.0,148.0,87.0,154.2576199904014,82.1383524126701
129.0,134.0,129.0,142.0,128.72928942021144,140.43349023219105
237.0,112.0,230.0,140.0,235.6922225168784,138.07207972881844
86.0,185.0,77.0,188.0,77.46351764666673,188.51203367414536
43.0,37.0,71.0,19.0,67.08375751678889,14.517451218354804
65.0,180.0,60.0,178.0,58.5713571337309,178.61770303088
22.0,124.0,33.0,109.0,29.289521269092482,107.29009392476989
105.0,136.0,105.0,139.0,105.55328457341761,137.73440451334238
161.0,14.0,179.0,17.0,183.73761422313146,13.09467648411262
151.0,197.0,134.0,215.0,136.6534690330052,215.25810445415075
60.0,29.0,86.0,14.0,84.85268308776512,9.08266384324854
83.0,225.0,66.0,231.0,66.3995885292803,232.53347283500673
237.0,140.0,225.0,174.0,229.93941685847298,169.31855516539403
153.0,61.0,164.0,68.0,166.4927581583696,63.90044587950461
110.0,102.0,117.0,103.0,117.28155983425538,100.81954412212848
49.0,169.0,48.0,165.0,45.65465862363521,163.0549874329763
86.0,137.0,89.0,133.0,87.32547020393311,134.9466602393167
104.0,25.0,128.0,19.0,127.41050475554133,13.659005901173682
118.0,70.0,131.0,71.0,131.4445557248715,66.75295392512044
99.0,108.0,106.0,107.0,105.61481959249413,105.25518500710851
61.0,229.0,46.0,230.0,44.709759205709986,232.4771923658287
150.0,160.0,142.0,176.0,143.30684568934322,173.76267175319396
152.0,129.0,148.0,143.0,151.5731135956874,139.57928276641988
147.0,115.0,148.0,125.0,149.70679089211603,122.92875452362074
73.0,70.0,90.0,62.0,88.76002592990488,57.5073734026832
